request,latency,mem
epigenomics_4485_entry_0,1.0,1.0
epigenomics_4485_fastqSplit_0,61.27632964690426,112.16652248021627
epigenomics_4485_fastqSplit_1,72.0294227280552,81.23258029920422
epigenomics_4485_filterContams_0,25.039857158399364,51.365625434974504
epigenomics_4485_filterContams_1,24.25632068930516,71.48245557457514
epigenomics_4485_filterContams_2,13.688232591835035,60.64890865215302
epigenomics_4485_filterContams_3,21.344231670146826,68.57987525672714
epigenomics_4485_filterContams_4,20.92906431383001,60.26627456118156
epigenomics_4485_filterContams_5,22.037550121378647,61.289511974197566
epigenomics_4485_filterContams_6,16.504551608171404,55.87826898528465
epigenomics_4485_filterContams_7,21.814636983112834,72.95113919116223
epigenomics_4485_filterContams_8,19.513240410596,55.86604470642347
epigenomics_4485_filterContams_9,17.028390899786096,55.021829890433686
epigenomics_4485_filterContams_10,20.13553634426436,65.969389672177
epigenomics_4485_filterContams_11,22.59453032981751,75.36784498737543
epigenomics_4485_filterContams_12,17.160888731876106,65.54208494802045
epigenomics_4485_filterContams_13,20.2448093046234,55.46526398712524
epigenomics_4485_filterContams_14,20.717327652313273,71.59347709529837
epigenomics_4485_filterContams_15,23.460059608597618,55.826765558278865
epigenomics_4485_filterContams_16,11.213238234630968,63.880463529283695
epigenomics_4485_filterContams_17,24.410148734819142,75.65207450378662
epigenomics_4485_filterContams_18,23.23413981482214,65.19219083500992
epigenomics_4485_filterContams_19,19.07397193228599,64.54155645749832
epigenomics_4485_filterContams_20,16.355144295018917,67.50278237700023
epigenomics_4485_filterContams_21,24.023079713620863,59.404906891982705
epigenomics_4485_filterContams_22,19.216806017564732,56.1240410671612
epigenomics_4485_filterContams_23,17.128632589431852,64.59867664182369
epigenomics_4485_filterContams_24,22.129531444242104,76.20621207877632
epigenomics_4485_filterContams_25,23.130808848990274,65.09369768204428
epigenomics_4485_filterContams_26,20.076525390584624,52.5227703510082
epigenomics_4485_filterContams_27,16.06585642692645,51.405867170017
epigenomics_4485_filterContams_28,16.67240569549915,50.54195030739911
epigenomics_4485_filterContams_29,25.34636714489651,49.468681567768996
epigenomics_4485_filterContams_30,24.208057873053978,56.97018142079639
epigenomics_4485_filterContams_31,16.545401127746782,66.1127795694351
epigenomics_4485_filterContams_32,20.78084725653231,70.33542504301167
epigenomics_4485_filterContams_33,16.862548471247294,77.51260184162624
epigenomics_4485_filterContams_34,24.97522294389476,63.48346632216982
epigenomics_4485_filterContams_35,22.092128731318375,70.23877229592381
epigenomics_4485_filterContams_36,19.493110733681004,70.15231597614034
epigenomics_4485_filterContams_37,19.170876451914797,70.23721499746067
epigenomics_4485_filterContams_38,17.918648931002974,72.56212336705995
epigenomics_4485_filterContams_39,19.60097927145548,57.57103299460618
epigenomics_4485_filterContams_40,16.03003965575868,57.354848756169446
epigenomics_4485_filterContams_41,19.186519289323524,60.250767099941754
epigenomics_4485_filterContams_42,21.33161554762835,64.15780469600769
epigenomics_4485_filterContams_43,18.32347133071204,64.50876874352872
epigenomics_4485_filterContams_44,17.435403921022488,60.104481159654966
epigenomics_4485_filterContams_45,22.266627682420907,58.33243414110692
epigenomics_4485_filterContams_46,24.216047683453894,66.25363179449434
epigenomics_4485_filterContams_47,15.034541487436925,68.07086627779454
epigenomics_4485_filterContams_48,18.58557238911465,75.9263235135139
epigenomics_4485_filterContams_49,20.7720075413081,72.62283370451678
epigenomics_4485_filterContams_50,19.3005178716757,68.1291601125492
epigenomics_4485_filterContams_51,18.538192261667277,58.34813017337386
