request,latency,mem
epigenomics_2546_entry_0,1.0,1.0
epigenomics_2546_fastqSplit_0,61.51331880003324,97.5495884972807
epigenomics_2546_fastqSplit_1,47.18851206118323,97.99302816761742
epigenomics_2546_filterContams_0,20.3500591771345,59.99192374406888
epigenomics_2546_filterContams_1,16.763076050184015,59.6711501501916
epigenomics_2546_filterContams_2,24.42359467342989,54.69102728674065
epigenomics_2546_filterContams_3,19.38801392784903,51.52463099794113
epigenomics_2546_filterContams_4,20.691554412979233,56.996909138059934
epigenomics_2546_filterContams_5,21.81337560424821,60.12519159240942
epigenomics_2546_filterContams_6,22.289180660899994,66.52265855733987
epigenomics_2546_filterContams_7,27.339930236479283,66.84626295449274
epigenomics_2546_filterContams_8,19.024594654580305,60.861757811874774
epigenomics_2546_filterContams_9,18.172645340138118,78.0889506088904
epigenomics_2546_filterContams_10,20.24172633592317,53.77406437312661
epigenomics_2546_filterContams_11,17.07181230497912,62.744115145323136
epigenomics_2546_filterContams_12,19.29394041029063,70.0743077622097
epigenomics_2546_filterContams_13,20.792155483326148,62.973848619905034
epigenomics_2546_filterContams_14,18.973519152061034,78.65558814321889
epigenomics_2546_filterContams_15,22.25369579741237,68.4662216417755
epigenomics_2546_filterContams_16,21.95131228692886,55.64684392609262
epigenomics_2546_filterContams_17,17.484186552890126,72.31763739237041
epigenomics_2546_filterContams_18,22.53137506601724,71.18224410565551
epigenomics_2546_filterContams_19,27.031926751361365,65.37188584263448
epigenomics_2546_filterContams_20,19.483168042582705,66.21017552284482
epigenomics_2546_filterContams_21,21.760797356866146,63.52823333909286
epigenomics_2546_filterContams_22,15.796439675579537,58.518686719277625
epigenomics_2546_filterContams_23,21.19659143579902,67.9600510968403
epigenomics_2546_filterContams_24,17.879692899678698,57.83793840500758
epigenomics_2546_filterContams_25,19.084111392350522,60.7626612734249
epigenomics_2546_filterContams_26,21.092382432485003,67.92042365985648
epigenomics_2546_filterContams_27,19.472318599272604,69.53134107297586
epigenomics_2546_filterContams_28,22.685810956112128,69.19748622384647
