request,latency,mem
epigenomics_7058_entry_0,1.0,1.0
epigenomics_7058_fastqSplit_0,57.95369408617037,114.29084860927608
epigenomics_7058_fastqSplit_1,49.85018525714022,111.79387777728257
epigenomics_7058_filterContams_0,22.480193252823277,63.39002870679932
epigenomics_7058_filterContams_1,23.376130928736345,69.0644885839413
epigenomics_7058_filterContams_2,17.74479538478477,56.562945019401894
epigenomics_7058_filterContams_3,24.096207740192582,62.91818647133442
epigenomics_7058_filterContams_4,17.801889614608264,68.76373144452694
epigenomics_7058_filterContams_5,19.09955231269816,67.96721967847586
epigenomics_7058_filterContams_6,26.04362283065604,64.80916535768188
epigenomics_7058_filterContams_7,15.104387429581337,49.928032548169355
epigenomics_7058_filterContams_8,19.956648423796228,77.94133952186341
epigenomics_7058_filterContams_9,16.961851584444528,76.56487275732923
epigenomics_7058_filterContams_10,18.06999836748721,63.33889703446553
epigenomics_7058_filterContams_11,20.688947264498143,61.59171390953666
epigenomics_7058_filterContams_12,20.033623871002828,55.72449994763757
epigenomics_7058_filterContams_13,16.489030454118645,62.33111935368826
epigenomics_7058_filterContams_14,18.293428450911488,73.67804888480468
epigenomics_7058_filterContams_15,17.916675474589187,50.118560150500265
epigenomics_7058_filterContams_16,17.97958367461434,67.33505834748824
epigenomics_7058_filterContams_17,20.321101702693696,62.90239154115322
epigenomics_7058_filterContams_18,25.68702644483883,61.350556589837055
epigenomics_7058_filterContams_19,16.35121779624651,58.4268870687431
epigenomics_7058_filterContams_20,16.98605639259811,66.76084481687467
epigenomics_7058_filterContams_21,20.10405937793336,68.797210151579
epigenomics_7058_filterContams_22,20.585841559937794,66.90573132737444
epigenomics_7058_filterContams_23,17.27251111860808,74.35079571360711
epigenomics_7058_filterContams_24,23.56048548169326,60.920204122676175
epigenomics_7058_filterContams_25,17.342779774780194,57.26488856831547
epigenomics_7058_filterContams_26,15.841244120308925,66.32508918260892
epigenomics_7058_filterContams_27,12.928618371529328,72.00197657784727
epigenomics_7058_filterContams_28,16.418411817834002,61.413326683581616
epigenomics_7058_filterContams_29,17.440626986313497,79.30731204828217
epigenomics_7058_filterContams_30,19.86261935595757,61.80455860564759
epigenomics_7058_filterContams_31,17.063027932294688,64.63589217295667
epigenomics_7058_filterContams_32,20.259804432205904,76.82667112868981
epigenomics_7058_filterContams_33,24.161288191058674,61.11680194741352
epigenomics_7058_filterContams_34,18.100484564932845,73.951000051511
epigenomics_7058_filterContams_35,13.271471690339684,58.0978744376676
epigenomics_7058_filterContams_36,22.3222225299622,77.10504608720665
epigenomics_7058_filterContams_37,20.680145598873338,59.6332200138347
epigenomics_7058_filterContams_38,20.501349144918784,54.39415197361324
epigenomics_7058_filterContams_39,24.700328101118586,58.87759710285695
epigenomics_7058_filterContams_40,19.45607949397067,67.7446935089399
epigenomics_7058_filterContams_41,17.283195185319546,79.55452246364439
epigenomics_7058_filterContams_42,12.901347211358264,59.294323476397466
epigenomics_7058_filterContams_43,22.578603504762206,69.56249431664
epigenomics_7058_filterContams_44,15.43491292781723,69.53861198774979
epigenomics_7058_filterContams_45,16.11310839179677,68.30612543164263
epigenomics_7058_filterContams_46,21.217171043907495,55.32968738834276
epigenomics_7058_filterContams_47,17.44794823555253,61.476071643710796
epigenomics_7058_filterContams_48,21.31783695165408,62.51306200182739
epigenomics_7058_filterContams_49,21.96532904980402,74.33042697583905
epigenomics_7058_filterContams_50,21.022181129593026,60.2554582536899
epigenomics_7058_filterContams_51,20.436613745770668,74.20777050645115
epigenomics_7058_filterContams_52,13.719631810552327,68.57122161274616
epigenomics_7058_filterContams_53,20.747821250983538,64.71486623545378
epigenomics_7058_filterContams_54,19.748658072618372,68.12874648308987
epigenomics_7058_filterContams_55,16.87633252339588,71.53629917421976
epigenomics_7058_filterContams_56,24.63489897808948,73.33556439523548
epigenomics_7058_filterContams_57,21.602863768330508,73.47759340036245
epigenomics_7058_filterContams_58,21.481552826144334,79.17534189709696
epigenomics_7058_filterContams_59,19.689605969849747,56.36140726317109
epigenomics_7058_filterContams_60,18.682167494776223,62.67931754740843
epigenomics_7058_filterContams_61,22.082897748864315,63.045914781086566
epigenomics_7058_filterContams_62,17.163329245414644,72.34646423750398
epigenomics_7058_filterContams_63,19.80974139143737,57.756890415150245
epigenomics_7058_filterContams_64,17.621456758705545,68.11548472664232
epigenomics_7058_filterContams_65,18.789995236349373,54.78780870169887
epigenomics_7058_filterContams_66,15.664821393459942,65.31581278862122
epigenomics_7058_filterContams_67,19.49918549942718,63.12660751858748
epigenomics_7058_filterContams_68,16.59101929246861,66.68878455093198
epigenomics_7058_filterContams_69,21.840758787539105,79.28751760884616
epigenomics_7058_filterContams_70,19.70609006984434,64.2346712672962
epigenomics_7058_filterContams_71,19.356782554430406,50.49245380731839
epigenomics_7058_filterContams_72,18.85546312208468,60.96434261963245
epigenomics_7058_filterContams_73,18.374599448757234,70.9200859586597
epigenomics_7058_filterContams_74,21.127811171385115,72.79220475990815
epigenomics_7058_filterContams_75,26.69660168534144,55.195025677367774
epigenomics_7058_filterContams_76,14.665922322711015,61.858253088555045
epigenomics_7058_filterContams_77,21.62551541636695,39.01134302082912
epigenomics_7058_filterContams_78,18.80897110545036,58.563885951870674
epigenomics_7058_filterContams_79,20.317304004689355,86.41145182155869
epigenomics_7058_filterContams_80,16.73800422960959,55.479581496420664
epigenomics_7058_filterContams_81,21.011527169569785,74.02778731239789
epigenomics_7058_filterContams_82,26.174554988217867,63.70988598513683
epigenomics_7058_filterContams_83,17.773532405943122,68.01088006698632
epigenomics_7058_filterContams_84,25.49447162191536,74.19160373986685
epigenomics_7058_filterContams_85,18.02121859251578,57.31568068942015
epigenomics_7058_filterContams_86,20.508447318716435,53.323270753472
epigenomics_7058_filterContams_87,15.967962352615332,67.69373845980833
epigenomics_7058_filterContams_88,22.10379676779289,58.82096426373486
epigenomics_7058_filterContams_89,20.322788767913224,67.72268404000184
epigenomics_7058_filterContams_90,16.054871307658175,65.49287040205682
epigenomics_7058_filterContams_91,20.887086614325504,64.87587523676375
epigenomics_7058_filterContams_92,18.821238932154493,74.9237170936445
epigenomics_7058_filterContams_93,21.10902404973261,75.4330249512282
epigenomics_7058_filterContams_94,20.76268908734587,62.66787867042231
epigenomics_7058_filterContams_95,16.572087485435453,69.64775402308776
epigenomics_7058_filterContams_96,20.784316779287206,61.63985682475409
epigenomics_7058_filterContams_97,15.472512238067829,75.58632983774942
epigenomics_7058_filterContams_98,14.587451597646776,73.92857148582519
epigenomics_7058_filterContams_99,25.147519402642985,59.455880780841824
epigenomics_7058_filterContams_100,20.02521774541274,66.6530245067122
epigenomics_7058_filterContams_101,17.626284858789113,53.265988095806165
epigenomics_7058_filterContams_102,19.438418609161943,44.66681116174963
epigenomics_7058_filterContams_103,21.957628703490297,60.938560256013815
epigenomics_7058_filterContams_104,21.82293542854422,57.57492775386738
epigenomics_7058_filterContams_105,17.432293555141943,60.89023312066551
epigenomics_7058_filterContams_106,24.65210208026986,61.27018352832429
epigenomics_7058_filterContams_107,18.766467881140617,58.05331315168769
epigenomics_7058_filterContams_108,24.392756922270134,65.86199730032874
epigenomics_7058_filterContams_109,25.561072317131625,58.46957056436433
epigenomics_7058_filterContams_110,20.538011846022737,60.659270373694035
