request,latency,mem
epigenomics_9858_entry_0,1.0,1.0
epigenomics_9858_fastqSplit_0,63.98433520894336,108.25619150551823
epigenomics_9858_fastqSplit_1,61.30974892653384,89.40154249033304
epigenomics_9858_filterContams_0,20.829614431668574,67.35514961288854
epigenomics_9858_filterContams_1,20.90599368986441,63.94180413042392
epigenomics_9858_filterContams_2,17.834567058698408,65.44276288834952
epigenomics_9858_filterContams_3,18.712896713174327,74.42443257447826
epigenomics_9858_filterContams_4,20.593934508314028,56.49003523344773
epigenomics_9858_filterContams_5,23.86993303286697,63.59813894615102
epigenomics_9858_filterContams_6,16.38971293402757,64.69790915699927
epigenomics_9858_filterContams_7,15.577915408812995,69.68680870472821
epigenomics_9858_filterContams_8,18.145745346026228,83.0607524217798
epigenomics_9858_filterContams_9,18.674012792362195,60.98306825961247
epigenomics_9858_filterContams_10,17.810447281135072,60.229572965340544
epigenomics_9858_filterContams_11,19.94219502035357,74.90402368397834
epigenomics_9858_filterContams_12,20.895343375685954,58.68520054256258
epigenomics_9858_filterContams_13,18.590922551655638,58.927957567298535
epigenomics_9858_filterContams_14,17.774211664478507,57.53098773607307
epigenomics_9858_filterContams_15,19.62394889643311,61.52584072268964
epigenomics_9858_filterContams_16,18.501908798910804,55.047609078258546
epigenomics_9858_filterContams_17,20.42308830411146,58.47456740512839
epigenomics_9858_filterContams_18,22.156221407319265,72.68224920536237
epigenomics_9858_filterContams_19,17.663715793911454,68.7464880999145
epigenomics_9858_filterContams_20,17.628243365358028,52.83937079750346
epigenomics_9858_filterContams_21,22.9944754735687,59.20540424193645
epigenomics_9858_filterContams_22,24.875449479199478,54.209370657722765
epigenomics_9858_filterContams_23,20.451212577625252,52.094629122670156
epigenomics_9858_filterContams_24,20.354883049620973,73.02501240195934
epigenomics_9858_filterContams_25,20.601890872984573,71.04189862600805
epigenomics_9858_filterContams_26,17.348314467021687,65.89359693587166
epigenomics_9858_filterContams_27,22.263493340803915,76.7576091022487
epigenomics_9858_filterContams_28,19.623384223436055,80.94286491494225
epigenomics_9858_filterContams_29,18.40056738251264,66.70002093180261
epigenomics_9858_filterContams_30,14.498463713836951,67.61428378916972
epigenomics_9858_filterContams_31,19.488358180301454,65.16755533060045
epigenomics_9858_filterContams_32,19.11092477108257,68.77439038088497
epigenomics_9858_filterContams_33,17.1294737537526,75.54848674630622
epigenomics_9858_filterContams_34,16.546360183099136,77.88203527469297
epigenomics_9858_filterContams_35,24.453797201662987,75.39636873099217
epigenomics_9858_filterContams_36,23.93827253203375,60.99145821610162
epigenomics_9858_filterContams_37,23.00236917084474,63.25388822055058
epigenomics_9858_filterContams_38,23.38518214152022,60.78079966208511
epigenomics_9858_filterContams_39,18.647069163936614,73.11108090855097
epigenomics_9858_filterContams_40,21.796303612996873,67.61819712780529
epigenomics_9858_filterContams_41,17.576408961426747,67.63171789935014
epigenomics_9858_filterContams_42,23.39751912453697,65.06332076992535
epigenomics_9858_filterContams_43,21.650809835449845,63.52531788997919
epigenomics_9858_filterContams_44,15.910739049658279,78.2544817386267
epigenomics_9858_filterContams_45,16.9071938713419,70.66937298956923
epigenomics_9858_filterContams_46,19.70498019765619,51.70378419250487
epigenomics_9858_filterContams_47,23.139585969072883,58.917365985316145
epigenomics_9858_filterContams_48,18.89329527582402,67.80743915560912
epigenomics_9858_filterContams_49,21.60119203803943,59.9653832588249
epigenomics_9858_filterContams_50,21.695126628881397,62.586913598198294
epigenomics_9858_filterContams_51,19.842560285819385,61.47823668291098
epigenomics_9858_filterContams_52,23.206870313035672,65.91809331342881
epigenomics_9858_filterContams_53,20.884096113399746,56.656077733407336
epigenomics_9858_filterContams_54,18.611824586482065,57.811148686562525
epigenomics_9858_filterContams_55,23.20005357199878,73.00916349038403
epigenomics_9858_filterContams_56,25.110003999970417,75.47814928075148
epigenomics_9858_filterContams_57,15.345843369194561,71.26778395243136
epigenomics_9858_filterContams_58,21.035507113585062,63.03026195854909
epigenomics_9858_filterContams_59,18.081103155326403,68.81508937755811
epigenomics_9858_filterContams_60,22.459592848865217,56.45976193087308
epigenomics_9858_filterContams_61,18.34825097983498,72.37105258676053
epigenomics_9858_filterContams_62,21.37206081608224,60.86314868696258
epigenomics_9858_filterContams_63,20.77265344386895,75.62614383063521
epigenomics_9858_filterContams_64,21.607804139923353,63.83782249348842
epigenomics_9858_filterContams_65,19.324602480664495,72.59079441424811
epigenomics_9858_filterContams_66,18.344660017623106,81.82690355048267
epigenomics_9858_filterContams_67,19.34722301416365,54.691954424379524
epigenomics_9858_filterContams_68,17.691034405998757,59.13732876408485
epigenomics_9858_filterContams_69,15.683516829924223,73.54067013409868
epigenomics_9858_filterContams_70,22.535305322666513,65.27196529398502
epigenomics_9858_filterContams_71,24.6724511740732,69.57570722794098
epigenomics_9858_filterContams_72,20.043209971276323,68.13242604562296
epigenomics_9858_filterContams_73,15.94911576785369,50.57850601563459
epigenomics_9858_filterContams_74,18.386581140702358,69.45972211243767
epigenomics_9858_filterContams_75,19.030672130728117,58.212022994731704
epigenomics_9858_filterContams_76,24.653912702729308,45.4541037201803
epigenomics_9858_filterContams_77,19.297073934815145,54.098989324939886
epigenomics_9858_filterContams_78,19.8097434544904,59.78412506572956
epigenomics_9858_filterContams_79,22.86038462962276,60.11379525008821
epigenomics_9858_filterContams_80,17.586231255787546,55.350023886642575
epigenomics_9858_filterContams_81,17.116943167873877,52.49558339687533
epigenomics_9858_filterContams_82,22.743533994977913,71.24843077228027
epigenomics_9858_filterContams_83,21.599462940447875,60.789150791419445
epigenomics_9858_filterContams_84,20.726628917994972,71.61331781407739
epigenomics_9858_filterContams_85,22.373036535846612,73.5997762793657
epigenomics_9858_filterContams_86,18.284967110416215,61.0610220228995
epigenomics_9858_filterContams_87,18.09498400657063,56.776713723517005
epigenomics_9858_filterContams_88,26.369342082730824,70.36568325332019
epigenomics_9858_filterContams_89,22.742806510302596,78.5198116446352
epigenomics_9858_filterContams_90,20.117544701207894,74.3569501423857
epigenomics_9858_filterContams_91,24.9452262482904,63.0451936680555
epigenomics_9858_filterContams_92,22.710098018662066,61.59519247405775
epigenomics_9858_filterContams_93,17.72730017543681,75.21777164348852
epigenomics_9858_filterContams_94,19.68512915326793,60.38655339606172
epigenomics_9858_filterContams_95,19.183662984643004,62.20427510776807
epigenomics_9858_filterContams_96,18.147482492448056,63.98174083898606
epigenomics_9858_filterContams_97,25.833436054491624,65.42616445271484
epigenomics_9858_filterContams_98,23.79923318225822,79.17612203278453
epigenomics_9858_filterContams_99,17.979835949724826,71.68124775819444
epigenomics_9858_filterContams_100,21.673337653799187,70.28032123968649
epigenomics_9858_filterContams_101,21.186756799808425,56.999928696649846
epigenomics_9858_filterContams_102,16.340539171783867,57.313011750131224
epigenomics_9858_filterContams_103,19.172071742122203,74.98841556142297
epigenomics_9858_filterContams_104,14.034792772270409,62.473773604082716
epigenomics_9858_filterContams_105,12.304384137340309,83.49265276239299
epigenomics_9858_filterContams_106,26.009239503647922,73.25492247837096
epigenomics_9858_filterContams_107,19.85546980005162,51.082455619893466
epigenomics_9858_filterContams_108,16.069956884724878,71.05300089197812
epigenomics_9858_filterContams_109,19.83980572241299,59.97997050401292
epigenomics_9858_filterContams_110,17.028952474530296,76.58777227514615
epigenomics_9858_filterContams_111,19.420144792533993,56.23806429222701
epigenomics_9858_filterContams_112,23.46172509148665,61.738666974320516
epigenomics_9858_filterContams_113,22.07424852842107,69.63839914340322
epigenomics_9858_filterContams_114,21.836070187523777,71.43588547769593
epigenomics_9858_filterContams_115,14.970090568815348,70.86832708548798
epigenomics_9858_filterContams_116,16.376184479413077,71.03179267790128
epigenomics_9858_filterContams_117,19.75880835678726,64.86513798841668
epigenomics_9858_filterContams_118,23.87999106865354,64.22337516041391
epigenomics_9858_filterContams_119,23.874261195904552,69.94086056902125
epigenomics_9858_filterContams_120,18.083920738049237,69.01436814853754
epigenomics_9858_filterContams_121,18.141587788767723,87.5805119116732
epigenomics_9858_filterContams_122,24.036687281549057,58.58914213742662
epigenomics_9858_filterContams_123,20.282612806540445,52.59278969395962
epigenomics_9858_filterContams_124,17.149875916896093,81.01478348801764
epigenomics_9858_filterContams_125,22.499139077981596,60.78425475882306
epigenomics_9858_filterContams_126,25.749385824491032,69.34189731096014
epigenomics_9858_filterContams_127,18.58279222883269,77.60888589012262
epigenomics_9858_filterContams_128,25.22176269364104,61.439972050274825
epigenomics_9858_filterContams_129,18.318071043251123,53.05249770968838
epigenomics_9858_filterContams_130,18.27809291384386,69.52820915029348
epigenomics_9858_filterContams_131,21.688184399865076,63.11506579580377
epigenomics_9858_filterContams_132,20.628134458875376,66.23959531531531
epigenomics_9858_filterContams_133,23.82813845858098,58.71172469922931
epigenomics_9858_filterContams_134,25.658969403022148,60.86561595391918
epigenomics_9858_filterContams_135,17.178228995889086,60.723577131977855
epigenomics_9858_filterContams_136,16.304355380054375,62.91275341135747
epigenomics_9858_filterContams_137,20.84987367122777,59.13045264404894
epigenomics_9858_filterContams_138,22.08650071243216,66.4546656339779
epigenomics_9858_filterContams_139,15.9808556594683,59.43224208653342
epigenomics_9858_filterContams_140,21.055105734507915,63.285115641888034
epigenomics_9858_filterContams_141,20.15969224637432,66.66097437120763
epigenomics_9858_filterContams_142,24.675312210764062,62.57344290473747
epigenomics_9858_filterContams_143,24.64212014195664,74.03429531028743
epigenomics_9858_filterContams_144,15.186623616914794,68.58087638643802
epigenomics_9858_filterContams_145,27.192296430865923,72.25029249126405
epigenomics_9858_filterContams_146,21.540018314009107,81.85749059292772
epigenomics_9858_filterContams_147,21.111511173897807,59.906259487909104
epigenomics_9858_filterContams_148,20.161373360262495,60.57686898252108
epigenomics_9858_filterContams_149,22.790309605512856,73.97044617505573
epigenomics_9858_filterContams_150,27.519251400047395,53.07915380879958
epigenomics_9858_filterContams_151,15.443774689862174,72.44627602646257
epigenomics_9858_filterContams_152,25.390264220940363,77.9988457949411
epigenomics_9858_filterContams_153,25.81861686416746,62.20339172417053
epigenomics_9858_filterContams_154,23.716858792758458,67.82979097210291
epigenomics_9858_filterContams_155,22.791057400701447,71.00481437581222
epigenomics_9858_filterContams_156,9.7618133765681,55.78304485475459
epigenomics_9858_filterContams_157,20.75288518832674,50.58814223726303
epigenomics_9858_filterContams_158,15.312299315961324,61.70340339101163
epigenomics_9858_filterContams_159,21.20394958829077,55.445427642583965
epigenomics_9858_filterContams_160,17.050490194602997,69.54926064815082
epigenomics_9858_filterContams_161,17.96516557007719,66.17665230484975
epigenomics_9858_filterContams_162,23.600204970007713,64.77311521987072
epigenomics_9858_filterContams_163,17.161707813487205,64.41655954006372
epigenomics_9858_filterContams_164,23.365988606564102,63.600429687532056
epigenomics_9858_filterContams_165,24.05578237402914,57.04940221148716
epigenomics_9858_filterContams_166,16.750817045387127,60.79472242993306
epigenomics_9858_filterContams_167,15.28200754747988,58.061051554331264
epigenomics_9858_filterContams_168,20.080182817819573,74.9630205735273
