request,latency,mem
epigenomics_880_entry_0,1.0,1.0
epigenomics_880_fastqSplit_0,76.17442069419823,86.65617031099603
epigenomics_880_fastqSplit_1,54.81197079816426,95.3670387492316
epigenomics_880_filterContams_0,16.96236541438918,76.9229732730226
epigenomics_880_filterContams_1,22.02189761125217,63.82451580188069
epigenomics_880_filterContams_2,23.775354144999277,79.9482587466164
epigenomics_880_filterContams_3,17.85877852137395,67.50089767594946
epigenomics_880_filterContams_4,21.530584646502653,85.28108271298832
epigenomics_880_filterContams_5,24.548059699084707,82.39495234024055
epigenomics_880_filterContams_6,19.757725497510076,50.61307952490726
epigenomics_880_filterContams_7,19.615026355128332,72.08322068403643
epigenomics_880_filterContams_8,18.807552777406322,57.80993323012949
epigenomics_880_filterContams_9,19.759632796294206,65.46283176425563
epigenomics_880_filterContams_10,23.1250225191379,55.838810127683125
epigenomics_880_filterContams_11,21.039203692376464,69.2920414941961
epigenomics_880_filterContams_12,17.546237654227955,63.62445269215389
epigenomics_880_filterContams_13,20.420536117106657,64.96028152399847
epigenomics_880_filterContams_14,18.002495163844127,67.90767764377688
epigenomics_880_filterContams_15,21.086757482530743,66.49519403235657
epigenomics_880_filterContams_16,22.199239688651808,48.96747718246351
epigenomics_880_filterContams_17,20.706973382425648,78.8644661042265
epigenomics_880_filterContams_18,18.02541026816296,61.985086653392536
epigenomics_880_filterContams_19,17.63769180801782,58.39856978967474
epigenomics_880_filterContams_20,14.264887598539312,74.6850479780996
epigenomics_880_filterContams_21,17.721153756456918,66.01340372762137
epigenomics_880_filterContams_22,15.191994413441364,65.90712572242457
epigenomics_880_filterContams_23,28.3964668509997,66.88224037741747
epigenomics_880_filterContams_24,26.257535060595302,69.07681102388906
epigenomics_880_filterContams_25,24.978195037357754,60.72681399299889
epigenomics_880_filterContams_26,18.916390176249287,75.09384987280185
epigenomics_880_filterContams_27,25.206306181152726,59.49157583511817
epigenomics_880_filterContams_28,19.491518023288656,73.85382789672568
epigenomics_880_filterContams_29,21.550357624132737,60.80034004539092
epigenomics_880_filterContams_30,23.89793919305685,58.00605370163502
epigenomics_880_filterContams_31,19.846503230262734,57.15014377801461
epigenomics_880_filterContams_32,22.143134332279885,67.62308809189095
epigenomics_880_filterContams_33,20.593304899352972,66.40256048939888
epigenomics_880_filterContams_34,17.42791846488544,54.15326175137615
epigenomics_880_filterContams_35,16.23640439768005,62.323433292794775
epigenomics_880_filterContams_36,18.814895275050926,66.17301577562587
epigenomics_880_filterContams_37,16.001420885821283,69.98630891208904
epigenomics_880_filterContams_38,22.79979433979465,65.89313659624689
epigenomics_880_filterContams_39,25.33949076813409,66.06700949525819
epigenomics_880_filterContams_40,17.346002694116326,65.8159908744458
epigenomics_880_filterContams_41,22.00122403896938,70.40154725840014
epigenomics_880_filterContams_42,20.276907225746296,66.87959675577211
epigenomics_880_filterContams_43,20.43347384876318,50.43379017676399
epigenomics_880_filterContams_44,17.213496769277505,52.17683452662375
epigenomics_880_filterContams_45,21.15365037665141,60.368412581129895
epigenomics_880_filterContams_46,18.49727507387102,58.91752321184974
epigenomics_880_filterContams_47,20.799341179467504,69.97740638483576
epigenomics_880_filterContams_48,20.357476092149426,55.910193461864345
epigenomics_880_filterContams_49,23.08196753017529,66.30818025197264
epigenomics_880_filterContams_50,21.408103215203283,62.425092308014236
epigenomics_880_filterContams_51,18.772120867931488,77.9134103180863
epigenomics_880_filterContams_52,20.016353846546306,63.97688591638036
epigenomics_880_filterContams_53,20.34793406144849,63.433970018890264
epigenomics_880_filterContams_54,19.491746524276422,69.0104143573721
epigenomics_880_filterContams_55,24.746452018665344,76.41412168965441
epigenomics_880_filterContams_56,16.362619090882447,64.00936556206265
epigenomics_880_filterContams_57,20.35405575164232,67.70435232408884
epigenomics_880_filterContams_58,18.398478459582897,59.5015496865682
epigenomics_880_filterContams_59,16.526123265313956,80.18261176424664
epigenomics_880_filterContams_60,17.742828472503252,58.17245149776137
epigenomics_880_filterContams_61,23.251132699145735,64.66666946318614
epigenomics_880_filterContams_62,22.40429708236564,60.80116608535596
epigenomics_880_filterContams_63,20.12724618635188,52.68196700454958
epigenomics_880_filterContams_64,16.366200549795686,74.83190292122455
epigenomics_880_filterContams_65,18.101416553746564,61.535676863486785
epigenomics_880_filterContams_66,16.20841483787484,58.150824022230026
epigenomics_880_filterContams_67,17.283479220845745,65.50722537557992
epigenomics_880_filterContams_68,13.837562250788658,53.89312703233848
epigenomics_880_filterContams_69,25.06327507410344,71.31836202683552
epigenomics_880_filterContams_70,18.653563877340012,50.77330257021394
epigenomics_880_filterContams_71,17.55851764838162,59.81345446403872
epigenomics_880_filterContams_72,16.693286896404327,71.21856013571173
epigenomics_880_filterContams_73,17.153365125419253,86.9495922177203
epigenomics_880_filterContams_74,14.748647410954321,76.41518872556443
