request,latency,mem
epigenomics_1656_entry_0,1.0,1.0
epigenomics_1656_fastqSplit_0,53.860902182028234,107.42235842957402
epigenomics_1656_fastqSplit_1,73.52733093192951,104.01630966277797
epigenomics_1656_filterContams_0,21.745149878486217,64.23524334886541
epigenomics_1656_filterContams_1,21.90851450192621,60.61753375994773
epigenomics_1656_filterContams_2,17.94118516588555,64.10349242343256
epigenomics_1656_filterContams_3,24.69180004893821,63.20043089206853
epigenomics_1656_filterContams_4,12.417959652714394,64.64439918764113
epigenomics_1656_filterContams_5,16.880843310523822,70.54406956662535
epigenomics_1656_filterContams_6,23.170505992372927,75.87739835692906
epigenomics_1656_filterContams_7,17.869019855996576,66.71993291827349
epigenomics_1656_filterContams_8,18.752616909967387,74.14657284130097
epigenomics_1656_filterContams_9,22.092359276390575,66.27513154221796
epigenomics_1656_filterContams_10,20.616574998719692,62.55729153022118
epigenomics_1656_filterContams_11,20.60586161082781,65.5226365145848
epigenomics_1656_filterContams_12,21.879726878673782,69.33194320095555
epigenomics_1656_filterContams_13,13.911627561471478,66.69012389135811
epigenomics_1656_filterContams_14,17.496141276956905,50.63789657890829
epigenomics_1656_filterContams_15,15.18456864831008,59.30871208628836
epigenomics_1656_filterContams_16,16.563065750590624,63.562040011731774
epigenomics_1656_filterContams_17,21.296043609692976,72.25287178208511
epigenomics_1656_filterContams_18,21.41953009069975,69.00325628935425
epigenomics_1656_filterContams_19,12.736516728296065,73.35828374079759
epigenomics_1656_filterContams_20,18.001775326071098,53.07935107449774
epigenomics_1656_filterContams_21,20.062887813340115,69.8137895610022
epigenomics_1656_filterContams_22,20.142777218470503,65.9756336055788
epigenomics_1656_filterContams_23,21.835621389081787,68.32894549438736
epigenomics_1656_filterContams_24,22.742210973769808,58.69243676795301
epigenomics_1656_filterContams_25,22.08585505445948,65.21339688401258
epigenomics_1656_filterContams_26,19.316799967714545,68.99420990706516
epigenomics_1656_filterContams_27,21.8933888429883,54.83386976049044
epigenomics_1656_filterContams_28,20.71910466870338,72.36641003498183
epigenomics_1656_filterContams_29,21.594189368118027,67.20650773610946
