request,latency,mem
epigenomics_1186_entry_0,1.0,1.0
epigenomics_1186_fastqSplit_0,50.93466367098574,95.1434806901618
epigenomics_1186_fastqSplit_1,58.60107373949137,105.44824939708823
epigenomics_1186_filterContams_0,18.421917083251007,59.92507990235076
epigenomics_1186_filterContams_1,16.269800644283418,69.01697815142983
epigenomics_1186_filterContams_2,15.921969772282683,63.68059551577679
epigenomics_1186_filterContams_3,18.96680620491084,61.199884951819875
epigenomics_1186_filterContams_4,17.35733784188038,65.8503375162693
epigenomics_1186_filterContams_5,19.992010885892093,63.02744699677629
epigenomics_1186_filterContams_6,15.07316495948228,62.817573053736254
epigenomics_1186_filterContams_7,20.186870269615618,65.48674284871183
epigenomics_1186_filterContams_8,24.052899011141193,66.35015941295462
epigenomics_1186_filterContams_9,23.953737335433637,61.7427842291236
epigenomics_1186_filterContams_10,21.802187421896797,71.5029636720823
epigenomics_1186_filterContams_11,21.87908007591999,69.03746267146563
epigenomics_1186_filterContams_12,19.70970235535959,58.426036838203395
epigenomics_1186_filterContams_13,21.63931232536365,64.20321582516269
epigenomics_1186_filterContams_14,21.907034743701594,65.39415885209449
epigenomics_1186_filterContams_15,22.69701519055816,61.04424131563856
epigenomics_1186_filterContams_16,15.720749125216143,70.75432718569702
epigenomics_1186_filterContams_17,20.683303953313057,70.8448015719768
epigenomics_1186_filterContams_18,11.800066393878858,59.58907013308773
epigenomics_1186_filterContams_19,20.34476649398286,66.56130662391811
epigenomics_1186_filterContams_20,20.44010075631011,63.94275712477508
epigenomics_1186_filterContams_21,24.213008950215393,62.67206629377833
epigenomics_1186_filterContams_22,19.57779215046028,66.35682528514074
epigenomics_1186_filterContams_23,18.68863965777885,78.26439107611898
epigenomics_1186_filterContams_24,16.186505381637275,66.0611323571215
epigenomics_1186_filterContams_25,24.393118988140927,69.24694886045499
epigenomics_1186_filterContams_26,20.68536171146987,73.03061107092746
epigenomics_1186_filterContams_27,21.911751749373277,59.16189049648891
epigenomics_1186_filterContams_28,20.694613945152383,61.7565431892036
epigenomics_1186_filterContams_29,19.534261285020122,80.98548070416787
epigenomics_1186_filterContams_30,20.064482893051554,68.99494891406276
epigenomics_1186_filterContams_31,19.965729569858173,71.26140519239328
epigenomics_1186_filterContams_32,22.962386028885525,62.06579327662727
epigenomics_1186_filterContams_33,21.97200748240104,70.56294663424971
epigenomics_1186_filterContams_34,24.923179509357524,72.64251702189961
epigenomics_1186_filterContams_35,15.86557168447429,71.14373115388106
epigenomics_1186_filterContams_36,18.494898791036857,67.28136954945096
epigenomics_1186_filterContams_37,24.193055304442375,61.59991851651743
epigenomics_1186_filterContams_38,19.227150130385052,74.43212743806167
epigenomics_1186_filterContams_39,18.453080522951648,73.51347767078464
epigenomics_1186_filterContams_40,18.82586156936199,56.672949125716066
epigenomics_1186_filterContams_41,20.48048267641007,73.69813765442758
epigenomics_1186_filterContams_42,26.392641203657448,56.95650675547235
epigenomics_1186_filterContams_43,16.635663378248452,86.07643486813899
