request,latency,mem
epigenomics_395_entry_0,1.0,1.0
epigenomics_395_fastqSplit_0,50.93655167224591,96.38558214565569
epigenomics_395_fastqSplit_1,58.713040765034414,98.3146429282559
epigenomics_395_filterContams_0,21.598459181324024,48.70314453806277
epigenomics_395_filterContams_1,18.665021076162464,71.17786296968714
epigenomics_395_filterContams_2,18.204980187482292,57.747525462940324
epigenomics_395_filterContams_3,18.80671693835861,60.09165117221514
epigenomics_395_filterContams_4,21.088441758038844,68.37196933489504
epigenomics_395_filterContams_5,20.989322125877404,60.67435653126468
epigenomics_395_filterContams_6,24.06712856895024,74.61323450494285
epigenomics_395_filterContams_7,20.63756938307987,62.10462576599128
epigenomics_395_filterContams_8,22.718513510729576,65.82101432014578
epigenomics_395_filterContams_9,21.287626814271913,84.18860377664755
epigenomics_395_filterContams_10,17.37009321114791,67.3060092448709
epigenomics_395_filterContams_11,21.34341839362864,73.07121265991893
epigenomics_395_filterContams_12,17.743372503773507,71.41426553640704
epigenomics_395_filterContams_13,19.14373256948288,58.2984645366915
epigenomics_395_filterContams_14,17.831504475813627,48.79659644708909
epigenomics_395_filterContams_15,17.81094288154794,68.581321706373
epigenomics_395_filterContams_16,13.397724974322383,71.57681801615095
epigenomics_395_filterContams_17,18.998388051561495,67.02749798095846
epigenomics_395_filterContams_18,25.73312177606998,54.96103737271263
epigenomics_395_filterContams_19,18.3642442443769,57.65063236089222
epigenomics_395_filterContams_20,13.912307350164404,81.4652898139284
epigenomics_395_filterContams_21,20.34572740362162,61.72348265849943
epigenomics_395_filterContams_22,17.330261086248576,55.08167015392402
epigenomics_395_filterContams_23,17.733383331503475,71.51764532227676
epigenomics_395_filterContams_24,25.134622665247345,58.34254194570036
epigenomics_395_filterContams_25,21.812888771457928,63.218038721589785
epigenomics_395_filterContams_26,20.20842569935281,68.0532379258058
epigenomics_395_filterContams_27,18.006032178117067,62.957178741512166
epigenomics_395_filterContams_28,23.007520478662393,65.47932480053787
epigenomics_395_filterContams_29,14.935115436488765,58.02190311533546
epigenomics_395_filterContams_30,20.33415942475539,81.25131432962151
epigenomics_395_filterContams_31,22.105161027807878,69.76004366188101
epigenomics_395_filterContams_32,21.12313248208029,68.54188981220955
epigenomics_395_filterContams_33,16.88863249069223,65.48992084530629
epigenomics_395_filterContams_34,18.416614066437667,54.94754423706553
epigenomics_395_filterContams_35,17.224557201187686,69.93964355553959
epigenomics_395_filterContams_36,17.320385750671267,61.85968927841919
epigenomics_395_filterContams_37,21.841015916001155,65.40498923069012
epigenomics_395_filterContams_38,22.011275275603555,60.439867776436884
epigenomics_395_filterContams_39,24.210569517213003,64.12731961113498
epigenomics_395_filterContams_40,23.328186638539115,65.81713692351163
epigenomics_395_filterContams_41,18.478038052553778,54.26605311960837
epigenomics_395_filterContams_42,20.87648246463996,75.93298253614698
epigenomics_395_filterContams_43,18.085294491700456,79.17713079407227
epigenomics_395_filterContams_44,21.906573222951053,56.96217272227191
epigenomics_395_filterContams_45,27.786248539968916,67.90724818846013
epigenomics_395_filterContams_46,25.36584908822479,78.77505848903591
epigenomics_395_filterContams_47,18.98627864257228,57.431950953372855
epigenomics_395_filterContams_48,21.873965635583108,53.55607091903863
epigenomics_395_filterContams_49,20.44350711366698,62.04509588896018
epigenomics_395_filterContams_50,19.283909510580756,67.4174735180619
epigenomics_395_filterContams_51,23.72808279872314,61.24290558897508
epigenomics_395_filterContams_52,25.04910161933925,59.812861109521876
epigenomics_395_filterContams_53,21.25235092511557,64.01343905684476
epigenomics_395_filterContams_54,19.384837296451373,68.99219741515422
epigenomics_395_filterContams_55,21.49354767212317,84.31127854938332
epigenomics_395_filterContams_56,21.476021447031528,54.091095725616064
epigenomics_395_filterContams_57,23.965494841807654,83.59120337295464
epigenomics_395_filterContams_58,19.37284148280588,52.609927056170164
epigenomics_395_filterContams_59,14.846009311188274,75.14657821155276
epigenomics_395_filterContams_60,22.73754236101272,77.42808944766708
epigenomics_395_filterContams_61,20.111741016990198,75.30602581413837
epigenomics_395_filterContams_62,22.216382057680285,49.13237989932142
epigenomics_395_filterContams_63,21.490750961278486,51.05571532673813
epigenomics_395_filterContams_64,21.855714289097726,65.61755412984482
epigenomics_395_filterContams_65,21.53291332294255,76.59567730359481
epigenomics_395_filterContams_66,20.398414190611746,68.69350786947423
epigenomics_395_filterContams_67,15.833589220080285,55.767548305367555
epigenomics_395_filterContams_68,15.320495531623942,58.907402739164105
epigenomics_395_filterContams_69,14.861313645781031,57.616100623895036
epigenomics_395_filterContams_70,15.974758202197318,58.17888156906548
epigenomics_395_filterContams_71,21.075363307824006,69.04939515076536
epigenomics_395_filterContams_72,22.301629955996823,49.641946258793276
epigenomics_395_filterContams_73,19.493497047726112,68.2561967543494
epigenomics_395_filterContams_74,20.20369712676892,63.730289330808176
epigenomics_395_filterContams_75,20.782175892525434,62.83639989750562
epigenomics_395_filterContams_76,21.75503865915887,58.71802875453565
epigenomics_395_filterContams_77,20.22578817150163,63.44609043112865
epigenomics_395_filterContams_78,21.677921292798835,67.77078540187226
epigenomics_395_filterContams_79,17.166248868784425,66.22899971023485
epigenomics_395_filterContams_80,17.106571095473306,83.49749931275149
epigenomics_395_filterContams_81,23.131104830541606,48.77656277155296
epigenomics_395_filterContams_82,14.367462293417578,56.04278635978292
epigenomics_395_filterContams_83,16.51334889818794,66.9704507981733
epigenomics_395_filterContams_84,18.508275731895303,70.83738205749951
epigenomics_395_filterContams_85,18.490315872872102,73.03136574056957
epigenomics_395_filterContams_86,18.080278482427765,65.34945679565044
epigenomics_395_filterContams_87,16.932208486169735,64.57859448278215
epigenomics_395_filterContams_88,15.312070410004859,70.69051747049853
epigenomics_395_filterContams_89,16.529856718732937,60.0471334624942
epigenomics_395_filterContams_90,19.756989682714615,61.234878374151705
epigenomics_395_filterContams_91,18.86607367287615,72.58485403560026
epigenomics_395_filterContams_92,15.031216962128589,53.01502655613737
epigenomics_395_filterContams_93,18.504652716538946,62.69054099334343
epigenomics_395_filterContams_94,20.69697508060942,58.42318801584067
epigenomics_395_filterContams_95,18.824919404478965,71.17127659602482
epigenomics_395_filterContams_96,17.489605742494827,59.949463681205884
epigenomics_395_filterContams_97,19.81614174645904,75.70697589396099
epigenomics_395_filterContams_98,23.270537170571494,67.85631893116712
epigenomics_395_filterContams_99,19.62530422200359,73.89181710777649
epigenomics_395_filterContams_100,25.71225257031428,63.860383700375344
epigenomics_395_filterContams_101,23.131540690565057,77.71744066641456
epigenomics_395_filterContams_102,16.547310981393693,73.86068960223957
epigenomics_395_filterContams_103,19.2723240634973,81.96319245818395
epigenomics_395_filterContams_104,26.34223981151373,45.46279999100982
epigenomics_395_filterContams_105,19.355327087955548,53.10881879794997
epigenomics_395_filterContams_106,20.138495363272895,76.60685732781667
epigenomics_395_filterContams_107,17.69672522244955,69.56429206105817
epigenomics_395_filterContams_108,18.559708340836934,59.38172807889525
epigenomics_395_filterContams_109,19.741081244920064,74.33449001916127
epigenomics_395_filterContams_110,20.969745960636264,65.95288727137647
epigenomics_395_filterContams_111,21.563870566919235,81.1684144688014
epigenomics_395_filterContams_112,21.95485913752728,73.45563220396319
epigenomics_395_filterContams_113,25.13501036617982,72.76205580412704
epigenomics_395_filterContams_114,20.47541470402227,55.999077048321226
epigenomics_395_filterContams_115,22.509325250200874,61.52211887896478
epigenomics_395_filterContams_116,17.905791336302602,69.438124053376
epigenomics_395_filterContams_117,26.665349769850145,68.55353662849963
epigenomics_395_filterContams_118,22.81962365290734,76.28031195701905
epigenomics_395_filterContams_119,21.798150712964723,57.01877406221893
epigenomics_395_filterContams_120,19.085630594582575,63.78965342238633
epigenomics_395_filterContams_121,20.631262898905305,66.70984924430068
epigenomics_395_filterContams_122,20.024497954448034,57.61233547790033
epigenomics_395_filterContams_123,25.981832718663817,69.49171712163086
epigenomics_395_filterContams_124,19.568410263518594,59.75173438834831
epigenomics_395_filterContams_125,19.715750890900395,72.55141104801093
epigenomics_395_filterContams_126,22.909390439759065,49.73594334121028
epigenomics_395_filterContams_127,17.66165727659864,67.06536848686935
epigenomics_395_filterContams_128,18.584952501037968,62.43942349067658
epigenomics_395_filterContams_129,17.373630856439565,55.55440740067705
epigenomics_395_filterContams_130,21.20256364301173,61.2525471530137
epigenomics_395_filterContams_131,15.940928521750081,64.31608443014875
epigenomics_395_filterContams_132,17.319941267926765,68.45722668111388
epigenomics_395_filterContams_133,21.810018328086006,64.65961723238146
epigenomics_395_filterContams_134,17.772215463438638,70.12269125323974
epigenomics_395_filterContams_135,22.273974348923886,72.79241797342566
epigenomics_395_filterContams_136,19.894144520539193,68.23065666033536
epigenomics_395_filterContams_137,20.695163974263373,64.55389428791655
epigenomics_395_filterContams_138,15.10993628557164,72.45891014760224
epigenomics_395_filterContams_139,19.575871893258313,66.50242853890659
epigenomics_395_filterContams_140,19.74615778296422,57.79840151371504
epigenomics_395_filterContams_141,17.256639245562546,79.43289396531219
epigenomics_395_filterContams_142,21.639098654075706,68.27107708953882
epigenomics_395_filterContams_143,16.33449193332863,72.31495322549041
epigenomics_395_filterContams_144,19.467649184487566,61.781112346798224
epigenomics_395_filterContams_145,21.91057894191813,76.01161052738976
epigenomics_395_filterContams_146,18.001040884242858,67.20122822957399
epigenomics_395_filterContams_147,18.78942133064014,79.38139795979478
epigenomics_395_filterContams_148,19.563972700673947,64.66028224567593
epigenomics_395_filterContams_149,19.831661578613286,65.10214779124574
epigenomics_395_filterContams_150,19.05617020077243,81.18980733877805
epigenomics_395_filterContams_151,21.070402437638386,88.59889534481376
epigenomics_395_filterContams_152,17.444230534697986,66.15201151436911
epigenomics_395_filterContams_153,25.273142723772498,76.76319239059602
epigenomics_395_filterContams_154,23.37625464031189,76.97261479170842
epigenomics_395_filterContams_155,15.977383401510032,60.300731600760066
epigenomics_395_filterContams_156,25.24954174811041,53.859928485242065
epigenomics_395_filterContams_157,13.061450921276666,69.69283624854053
epigenomics_395_filterContams_158,18.953066042848995,62.607177505976
epigenomics_395_filterContams_159,24.147731802833906,66.08076388327027
epigenomics_395_filterContams_160,24.20168407855232,70.96508475795676
epigenomics_395_filterContams_161,22.953531730993657,67.96756091258818
epigenomics_395_filterContams_162,18.49191149656336,47.677349436410864
epigenomics_395_filterContams_163,22.294005426637728,58.02940876079062
epigenomics_395_filterContams_164,20.673288201781617,57.547531763454494
epigenomics_395_filterContams_165,25.555175817378824,76.70910949735979
epigenomics_395_filterContams_166,22.291047451566463,66.75314283528623
epigenomics_395_filterContams_167,19.88086801484544,60.96796990938894
epigenomics_395_filterContams_168,28.12851193552495,54.63792498977111
epigenomics_395_filterContams_169,19.781598504658557,63.59017906109363
epigenomics_395_filterContams_170,20.10264767449834,69.40207254253183
epigenomics_395_filterContams_171,16.423400817969963,63.72131461888247
epigenomics_395_filterContams_172,17.070736665128493,64.83745332264084
epigenomics_395_filterContams_173,22.50622216313225,59.088740568988285
epigenomics_395_filterContams_174,23.634357238087418,60.50053780479205
epigenomics_395_filterContams_175,19.06661169924469,67.59604921839804
epigenomics_395_filterContams_176,22.497363423446778,71.22513416232422
epigenomics_395_filterContams_177,21.864573472843038,72.78636013190437
epigenomics_395_filterContams_178,21.539252055168152,80.0404202524578
epigenomics_395_filterContams_179,20.063276416985815,67.58891178306622
epigenomics_395_filterContams_180,20.614962114416482,68.80942957745536
epigenomics_395_filterContams_181,17.267185046903485,54.08445766392241
epigenomics_395_filterContams_182,21.981188795932486,81.64200352021209
epigenomics_395_filterContams_183,17.168590833865423,54.473610565950125
epigenomics_395_filterContams_184,15.245186540443493,48.35822459595336
epigenomics_395_filterContams_185,20.231349883780197,57.99509752140587
epigenomics_395_filterContams_186,19.452061906437176,54.37334455425848
epigenomics_395_filterContams_187,16.723405293383998,60.292515548190764
epigenomics_395_filterContams_188,24.518784785070196,53.76552391931237
epigenomics_395_filterContams_189,17.485976303950718,55.94364175790179
epigenomics_395_filterContams_190,22.4127373468436,61.72095215113946
epigenomics_395_filterContams_191,22.98491933327736,76.22381092568081
epigenomics_395_filterContams_192,16.139503729671546,59.88658858282223
epigenomics_395_filterContams_193,16.380796472048814,65.86143199575798
epigenomics_395_filterContams_194,20.420744761797398,59.3445728915059
epigenomics_395_filterContams_195,25.318148123540173,74.52736107323392
epigenomics_395_filterContams_196,19.84597599169259,65.6911518121987
epigenomics_395_filterContams_197,20.760442141302725,76.3143697161084
epigenomics_395_filterContams_198,17.83946129387347,73.20130105441746
epigenomics_395_filterContams_199,19.88177211656549,72.89998202206992
epigenomics_395_filterContams_200,17.005589061001686,51.52450252559569
epigenomics_395_filterContams_201,22.478966361595376,58.592803711634716
epigenomics_395_filterContams_202,20.134188220784942,65.98842068724787
epigenomics_395_filterContams_203,18.263021823395547,57.316548028000554
epigenomics_395_filterContams_204,23.047048871385556,66.16334908717002
epigenomics_395_filterContams_205,15.537096203489249,59.916313615380034
