request,latency,mem
epigenomics_7431_entry_0,1.0,1.0
epigenomics_7431_fastqSplit_0,52.23296906469798,107.43824009723679
epigenomics_7431_fastqSplit_1,69.99638738189273,97.57902084736683
epigenomics_7431_filterContams_0,22.0063837877798,74.62375273713208
epigenomics_7431_filterContams_1,19.498631128037406,68.06643282337235
epigenomics_7431_filterContams_2,16.84151273549339,53.00772911900736
epigenomics_7431_filterContams_3,20.936679534732626,68.43585005641692
epigenomics_7431_filterContams_4,14.422926312842797,65.54830029381878
epigenomics_7431_filterContams_5,17.9015047341375,74.84629973608935
epigenomics_7431_filterContams_6,17.960824821873295,69.75096100330153
epigenomics_7431_filterContams_7,14.032591375331732,69.45559318218761
epigenomics_7431_filterContams_8,14.896123818212285,75.17864549163474
epigenomics_7431_filterContams_9,25.07389617610463,63.97746273439572
epigenomics_7431_filterContams_10,23.572437580575723,62.369862221605395
epigenomics_7431_filterContams_11,17.45322705258569,77.16247853170131
epigenomics_7431_filterContams_12,21.10283369023211,48.543152399346084
epigenomics_7431_filterContams_13,16.92362796112417,66.79581203080637
epigenomics_7431_filterContams_14,17.392167697176927,60.45401349590957
epigenomics_7431_filterContams_15,22.5162401057082,70.06221435081873
epigenomics_7431_filterContams_16,19.922334364526318,57.2878358998944
epigenomics_7431_filterContams_17,22.938475145177726,71.71809863414063
epigenomics_7431_filterContams_18,21.8619109748409,72.94533702741249
epigenomics_7431_filterContams_19,19.4429722370343,81.95254093411893
epigenomics_7431_filterContams_20,16.22697244602091,68.01456199184861
epigenomics_7431_filterContams_21,20.351644014137957,63.1531841732168
epigenomics_7431_filterContams_22,26.607011538458273,70.61713918677971
epigenomics_7431_filterContams_23,18.652405643868867,76.72312002253128
epigenomics_7431_filterContams_24,24.82494286881941,59.84298150740133
epigenomics_7431_filterContams_25,21.499112199411375,63.109797004932005
epigenomics_7431_filterContams_26,23.966610118336213,70.00526853817888
epigenomics_7431_filterContams_27,21.81997658545957,70.91437907929281
epigenomics_7431_filterContams_28,17.36129730042441,66.98872751033325
epigenomics_7431_filterContams_29,20.598556916590457,65.77265464423044
epigenomics_7431_filterContams_30,19.192740322612387,71.39066975198062
epigenomics_7431_filterContams_31,19.199631899169404,70.42643167307598
epigenomics_7431_filterContams_32,19.99947085641978,62.55174669097445
epigenomics_7431_filterContams_33,18.37035072042528,60.46537892509812
epigenomics_7431_filterContams_34,18.797306012907324,63.036392567479574
epigenomics_7431_filterContams_35,20.02837219455254,59.71706278005989
epigenomics_7431_filterContams_36,20.825791614054165,57.17669616648605
epigenomics_7431_filterContams_37,21.29039338917083,66.04880009673589
