request,latency,mem
epigenomics_394_entry_0,1.0,1.0
epigenomics_394_fastqSplit_0,69.37017796071994,104.33997253090709
epigenomics_394_fastqSplit_1,60.11446103422112,90.91436720115567
epigenomics_394_filterContams_0,18.377176809446212,69.98315958136305
epigenomics_394_filterContams_1,19.9742892606999,76.54736867100736
epigenomics_394_filterContams_2,23.91413488620252,68.80080136364647
epigenomics_394_filterContams_3,19.649154893777396,48.79606598588609
epigenomics_394_filterContams_4,25.996546649814036,47.87837908882095
epigenomics_394_filterContams_5,21.02469186961898,62.88226728526136
epigenomics_394_filterContams_6,21.40531618320905,64.25403110359866
epigenomics_394_filterContams_7,21.122961593582577,69.65581361549572
epigenomics_394_filterContams_8,21.819328127770742,73.77597036187662
epigenomics_394_filterContams_9,18.820174489456797,56.914103527866786
epigenomics_394_filterContams_10,22.58929607848931,47.19588188724825
epigenomics_394_filterContams_11,14.112084692328969,60.72325246130598
epigenomics_394_filterContams_12,16.53111025510431,71.3654437337839
epigenomics_394_filterContams_13,23.144375029625884,56.594995071517175
epigenomics_394_filterContams_14,13.883801420248778,77.89741133365358
epigenomics_394_filterContams_15,20.623728700452656,67.1876435001861
epigenomics_394_filterContams_16,20.89278822862127,72.317117706184
epigenomics_394_filterContams_17,11.337755033698762,51.368098348512504
epigenomics_394_filterContams_18,21.66430266446225,60.865481295651904
epigenomics_394_filterContams_19,21.347859730104112,73.18927634808304
epigenomics_394_filterContams_20,17.880899931769964,82.69472966777646
epigenomics_394_filterContams_21,19.50618314219163,55.194641483368244
epigenomics_394_filterContams_22,19.194345269488764,65.99771545785492
epigenomics_394_filterContams_23,17.508039481912206,64.85116903425046
epigenomics_394_filterContams_24,21.670093853198615,57.817903259541744
epigenomics_394_filterContams_25,18.361880137678295,68.32101199941637
epigenomics_394_filterContams_26,16.95330434717143,77.90306227798588
epigenomics_394_filterContams_27,18.550581492790286,81.02005798444114
epigenomics_394_filterContams_28,20.989167857444155,64.05685093431345
epigenomics_394_filterContams_29,21.80079388195414,62.63734243077505
epigenomics_394_filterContams_30,23.1729562290182,61.085568262554105
epigenomics_394_filterContams_31,23.194665931680742,64.9366632142897
epigenomics_394_filterContams_32,21.189107586784424,66.54899098541647
epigenomics_394_filterContams_33,19.738497923596853,67.73719256195183
epigenomics_394_filterContams_34,18.286504259722662,66.93877272054775
epigenomics_394_filterContams_35,16.178514636757075,62.470129650071534
epigenomics_394_filterContams_36,20.00298864027819,63.51970987522766
epigenomics_394_filterContams_37,18.524422556002854,64.40223988899179
epigenomics_394_filterContams_38,13.92334282611573,56.46819957099022
epigenomics_394_filterContams_39,21.7468213679101,58.30558126581075
epigenomics_394_filterContams_40,14.827376113444902,65.52321971482759
epigenomics_394_filterContams_41,21.274242056059155,70.73895138841425
epigenomics_394_filterContams_42,14.306695603596445,62.19199886646157
epigenomics_394_filterContams_43,21.315178239556325,58.04112350271118
epigenomics_394_filterContams_44,20.867777346381697,63.73356584884233
epigenomics_394_filterContams_45,20.813171344675812,68.59539060528978
epigenomics_394_filterContams_46,22.429791984870278,69.95024749038501
epigenomics_394_filterContams_47,22.583506022810553,73.18916371502421
epigenomics_394_filterContams_48,12.810584179354692,71.59461380151158
epigenomics_394_filterContams_49,18.623749258496236,66.88254472116782
epigenomics_394_filterContams_50,23.640594940240266,61.80138871312645
epigenomics_394_filterContams_51,21.683153842183845,66.09556645363486
epigenomics_394_filterContams_52,18.095167613207657,63.045056038801455
epigenomics_394_filterContams_53,19.448898913822227,80.78861550064107
epigenomics_394_filterContams_54,21.520200142983505,64.64882430644036
epigenomics_394_filterContams_55,21.17942376263154,53.841222593845686
epigenomics_394_filterContams_56,22.529413362405695,71.06427065720302
epigenomics_394_filterContams_57,14.916619942789579,63.01279092036347
epigenomics_394_filterContams_58,21.5631433097037,69.30762923987375
epigenomics_394_filterContams_59,24.413923172359436,60.18685791551216
epigenomics_394_filterContams_60,19.646214362852668,64.1884373084557
epigenomics_394_filterContams_61,20.800285553090315,63.49133639269209
epigenomics_394_filterContams_62,21.21210776695731,61.30564820275925
epigenomics_394_filterContams_63,25.65190617151268,68.92693985368055
epigenomics_394_filterContams_64,19.373385304842618,64.09224949267073
epigenomics_394_filterContams_65,25.484515792738875,71.57336378979606
epigenomics_394_filterContams_66,22.364856248877036,70.73674914408278
epigenomics_394_filterContams_67,19.329812590905732,72.5681102907217
epigenomics_394_filterContams_68,17.578689617823123,63.72561382517094
epigenomics_394_filterContams_69,16.169306397730956,65.03203400486262
epigenomics_394_filterContams_70,17.18473469286328,70.3108288053198
epigenomics_394_filterContams_71,18.494628823221667,64.32019469418351
epigenomics_394_filterContams_72,21.745669538816493,67.18466988347973
epigenomics_394_filterContams_73,16.807311046687083,46.77620547115216
epigenomics_394_filterContams_74,15.706768140246082,57.71411846266997
epigenomics_394_filterContams_75,21.84453764662647,66.7106891023126
epigenomics_394_filterContams_76,17.80833221408793,74.06310712523295
epigenomics_394_filterContams_77,20.031483338681554,70.41913591793367
epigenomics_394_filterContams_78,20.652900261978058,68.38277860492522
epigenomics_394_filterContams_79,15.349913493817287,74.69489136214372
epigenomics_394_filterContams_80,18.562714152959696,73.2407384335942
epigenomics_394_filterContams_81,18.20063218925419,78.42035898829047
epigenomics_394_filterContams_82,19.992004103305696,59.10308947845002
epigenomics_394_filterContams_83,18.03106919418985,63.86258378654349
epigenomics_394_filterContams_84,18.676254765843446,69.84831766305702
epigenomics_394_filterContams_85,14.657232672106996,66.26157487118154
epigenomics_394_filterContams_86,20.010067673608262,66.71761867678858
epigenomics_394_filterContams_87,21.764760965445525,60.58147605639492
epigenomics_394_filterContams_88,20.85291243791693,78.98604046090242
epigenomics_394_filterContams_89,21.107649880032366,70.74701304432989
epigenomics_394_filterContams_90,17.299883118360267,66.82975795101338
epigenomics_394_filterContams_91,16.008122773369255,63.59992544415814
epigenomics_394_filterContams_92,16.687927144779547,70.78850630349045
epigenomics_394_filterContams_93,20.36919683027027,67.00607397515851
epigenomics_394_filterContams_94,14.350005925270441,69.82817753312007
epigenomics_394_filterContams_95,21.941784434270414,63.742612017752265
epigenomics_394_filterContams_96,22.34870174101043,64.81738598905605
epigenomics_394_filterContams_97,21.296936735722404,75.25940776006779
epigenomics_394_filterContams_98,26.332587850301387,59.97995157025009
epigenomics_394_filterContams_99,16.700312587283573,61.39531634984683
epigenomics_394_filterContams_100,23.80953769427333,61.20758856020942
epigenomics_394_filterContams_101,19.568935627369754,67.18763629364872
epigenomics_394_filterContams_102,20.303068986967684,51.041018004581936
epigenomics_394_filterContams_103,16.991951423030606,73.69416093831177
epigenomics_394_filterContams_104,22.14934230212145,63.009194809126285
epigenomics_394_filterContams_105,19.849182618703175,70.61696008947551
epigenomics_394_filterContams_106,18.3844792967303,66.22153383755631
epigenomics_394_filterContams_107,16.419090194854725,68.74609470653193
epigenomics_394_filterContams_108,23.918292273515856,69.87241115955356
epigenomics_394_filterContams_109,20.56626158286698,58.860340624828794
epigenomics_394_filterContams_110,19.20886338533528,64.21699972242475
epigenomics_394_filterContams_111,19.06165937419533,64.26752538232851
epigenomics_394_filterContams_112,15.73187540715844,58.36766488925575
epigenomics_394_filterContams_113,22.8913919011018,68.13292072711324
epigenomics_394_filterContams_114,14.560638242645298,62.02950020759309
epigenomics_394_filterContams_115,18.33071655046617,68.24627000885408
epigenomics_394_filterContams_116,16.89290010574218,65.66274742638379
epigenomics_394_filterContams_117,19.148896965585745,66.68774391384221
epigenomics_394_filterContams_118,19.807440420139464,67.85941176114235
epigenomics_394_filterContams_119,24.208480619622883,71.80406377821264
epigenomics_394_filterContams_120,18.90575818586031,78.89876483829785
epigenomics_394_filterContams_121,22.01570166977013,76.64000279280623
epigenomics_394_filterContams_122,19.021455190024287,54.25090956090163
epigenomics_394_filterContams_123,19.85043937491997,72.73175307804296
epigenomics_394_filterContams_124,16.25920352004433,47.61310197069226
epigenomics_394_filterContams_125,19.881917733092475,68.0789595166157
epigenomics_394_filterContams_126,21.06797438106662,61.30098219492485
epigenomics_394_filterContams_127,17.15895924399598,65.26794541944275
epigenomics_394_filterContams_128,20.142639346851528,56.66057205785017
epigenomics_394_filterContams_129,19.039448745483643,63.95928864190756
epigenomics_394_filterContams_130,17.7198553512295,65.53646894630839
epigenomics_394_filterContams_131,22.961632267692092,68.91385337762654
epigenomics_394_filterContams_132,21.7357487037883,72.30186193083277
epigenomics_394_filterContams_133,22.957843046957553,64.29861870813903
epigenomics_394_filterContams_134,19.045455379379913,74.58076163087135
epigenomics_394_filterContams_135,15.318263198913733,70.81183183337187
epigenomics_394_filterContams_136,19.49668065289005,68.49212081873101
epigenomics_394_filterContams_137,16.32821347433036,55.025640329089335
epigenomics_394_filterContams_138,18.75617203445721,64.51626803053263
epigenomics_394_filterContams_139,17.270567003671022,57.16289767145727
epigenomics_394_filterContams_140,17.42518930695272,60.15553653956933
epigenomics_394_filterContams_141,19.478561461239693,77.5947961457065
epigenomics_394_filterContams_142,22.191582910524737,65.71764191079198
epigenomics_394_filterContams_143,24.902069499306762,66.3749703180551
epigenomics_394_filterContams_144,21.427032363357867,60.5541289472417
epigenomics_394_filterContams_145,22.88111383222426,67.43652871146999
epigenomics_394_filterContams_146,24.704243696110943,60.64475421057476
epigenomics_394_filterContams_147,16.729088265976237,60.550134567804285
epigenomics_394_filterContams_148,19.815831026813086,70.91613856565705
epigenomics_394_filterContams_149,12.078518483016627,52.382940116605866
epigenomics_394_filterContams_150,19.506594108191603,64.36306861155894
epigenomics_394_filterContams_151,21.994679635331632,61.108847913034715
epigenomics_394_filterContams_152,18.802819808736473,65.66475154041723
epigenomics_394_filterContams_153,20.489087141078894,69.4229110619729
epigenomics_394_filterContams_154,23.343846489167888,77.30763584531817
epigenomics_394_filterContams_155,24.143185456624124,63.110431046903216
epigenomics_394_filterContams_156,20.17106538852754,72.93245628630679
epigenomics_394_filterContams_157,24.7875051877069,51.07216350358772
epigenomics_394_filterContams_158,19.882952579935704,58.88432782760816
epigenomics_394_filterContams_159,28.361292230873488,68.24751321511333
epigenomics_394_filterContams_160,20.033203187910555,76.25803324646638
epigenomics_394_filterContams_161,20.44585971172855,71.69055576767975
epigenomics_394_filterContams_162,21.093316024964096,69.8748661755069
epigenomics_394_filterContams_163,21.060143092334418,58.62583908529901
epigenomics_394_filterContams_164,21.0082936015467,65.62095818951768
epigenomics_394_filterContams_165,23.43536984059933,67.2092682044317
epigenomics_394_filterContams_166,22.019998516883224,57.02735643670146
epigenomics_394_filterContams_167,21.88359658577593,73.69050545867789
epigenomics_394_filterContams_168,17.48923028924672,49.85473492597353
epigenomics_394_filterContams_169,16.13485718669651,66.7191576076023
epigenomics_394_filterContams_170,27.312085649921237,74.95318543042943
epigenomics_394_filterContams_171,15.763891012044994,62.30151760754069
epigenomics_394_filterContams_172,21.509628051025576,71.27155229396445
epigenomics_394_filterContams_173,23.74793211121232,67.8375178383811
epigenomics_394_filterContams_174,16.359568276969334,64.98765895086773
epigenomics_394_filterContams_175,19.461785160815204,66.13590040159856
epigenomics_394_filterContams_176,15.906755180406027,65.0550452028217
epigenomics_394_filterContams_177,20.39559709319506,64.36158955896494
epigenomics_394_filterContams_178,18.65976348397208,55.433993982166754
epigenomics_394_filterContams_179,20.568742986361066,75.90738322763241
epigenomics_394_filterContams_180,23.410197015235564,69.99819561771822
epigenomics_394_filterContams_181,22.930999146505496,68.7335520912928
epigenomics_394_filterContams_182,14.008049523057256,78.50253650353687
epigenomics_394_filterContams_183,23.267433911815225,53.41974046973178
epigenomics_394_filterContams_184,22.671427229501514,58.151271721471005
epigenomics_394_filterContams_185,21.49941261418868,73.16930105407636
epigenomics_394_filterContams_186,19.87938655982249,52.84823840370058
epigenomics_394_filterContams_187,16.7567980950402,65.97423608562012
epigenomics_394_filterContams_188,14.940028121989794,49.643480431254815
epigenomics_394_filterContams_189,16.158809366399304,56.73906692620097
epigenomics_394_filterContams_190,14.594654466642144,62.19596821753581
epigenomics_394_filterContams_191,16.167256354119672,81.8713757562331
epigenomics_394_filterContams_192,23.017565565243594,54.04917404632495
epigenomics_394_filterContams_193,24.02275206150926,63.34705759787291
epigenomics_394_filterContams_194,23.309445221997542,66.72297543065665
epigenomics_394_filterContams_195,19.63219514783607,66.0833851291792
epigenomics_394_filterContams_196,15.712908947573155,60.817075354903025
