request,latency,mem
epigenomics_9787_entry_0,1.0,1.0
epigenomics_9787_fastqSplit_0,61.094235940529344,97.93806699436328
epigenomics_9787_fastqSplit_1,61.665648203606516,93.33373078666871
epigenomics_9787_filterContams_0,24.81417038887022,62.334738927108056
epigenomics_9787_filterContams_1,19.60710367690378,66.5856436212538
epigenomics_9787_filterContams_2,13.600551216975655,61.007321320695205
epigenomics_9787_filterContams_3,18.405162636354632,54.3441568364798
epigenomics_9787_filterContams_4,21.817180787404414,58.85299628445736
epigenomics_9787_filterContams_5,16.106589067914978,65.27884456292146
epigenomics_9787_filterContams_6,20.658140266922352,65.19207266324626
epigenomics_9787_filterContams_7,17.005952204145046,63.98002107610675
epigenomics_9787_filterContams_8,21.998742624852834,57.752728898868725
epigenomics_9787_filterContams_9,16.77626624007754,53.629016218067086
epigenomics_9787_filterContams_10,19.02296630542483,83.0386652431977
epigenomics_9787_filterContams_11,24.655094110054605,70.79410084769292
epigenomics_9787_filterContams_12,20.2560693536616,65.76456271948267
epigenomics_9787_filterContams_13,15.273025482559746,66.87494969867952
epigenomics_9787_filterContams_14,23.42693909574973,57.67638535189343
epigenomics_9787_filterContams_15,18.971654750320617,63.008730882378224
epigenomics_9787_filterContams_16,15.821980469437692,66.85515726540513
epigenomics_9787_filterContams_17,22.732911334755382,73.37831182530525
epigenomics_9787_filterContams_18,18.15086761657661,85.83045921087063
epigenomics_9787_filterContams_19,25.38580772967233,63.53598174884772
epigenomics_9787_filterContams_20,15.02198817927789,70.04008491047288
epigenomics_9787_filterContams_21,16.379069391235333,44.11676401379604
epigenomics_9787_filterContams_22,23.936916832294504,80.9758133041168
epigenomics_9787_filterContams_23,24.14679397153104,81.46904714724363
epigenomics_9787_filterContams_24,14.427424423582822,66.18801484395495
epigenomics_9787_filterContams_25,20.184350252751624,71.51984357775066
epigenomics_9787_filterContams_26,21.445080801969237,54.51690062837011
epigenomics_9787_filterContams_27,21.81907863725179,56.63791503233003
epigenomics_9787_filterContams_28,18.60358281188325,65.30957843578808
epigenomics_9787_filterContams_29,21.964500786398236,79.05184530197924
epigenomics_9787_filterContams_30,16.71477011250223,49.215433053535776
epigenomics_9787_filterContams_31,23.11540964389781,55.18381680749336
epigenomics_9787_filterContams_32,21.9224827026715,50.35002695962506
epigenomics_9787_filterContams_33,21.48429462639669,61.615947142010675
epigenomics_9787_filterContams_34,22.495900030572052,61.2608084173256
epigenomics_9787_filterContams_35,15.773699492433478,58.41892615545444
epigenomics_9787_filterContams_36,14.32721606424791,59.46383050903183
epigenomics_9787_filterContams_37,14.888953691393354,54.31937945477235
epigenomics_9787_filterContams_38,14.75487514342423,81.51510422998189
epigenomics_9787_filterContams_39,18.065413033050067,69.54484358679473
epigenomics_9787_filterContams_40,20.056992301727988,73.67461993164336
epigenomics_9787_filterContams_41,21.676390281952948,75.54162290159975
epigenomics_9787_filterContams_42,19.865910956873257,54.5929713404756
epigenomics_9787_filterContams_43,18.90381893744813,71.65201377523627
epigenomics_9787_filterContams_44,20.700848479342362,59.336321472227226
epigenomics_9787_filterContams_45,15.37899119516008,65.79782272443246
epigenomics_9787_filterContams_46,17.562925477983487,77.69935888540373
epigenomics_9787_filterContams_47,22.58375839571221,67.83763132008761
epigenomics_9787_filterContams_48,17.046138310208605,50.847592769354165
epigenomics_9787_filterContams_49,23.42636876313916,47.60339434247169
epigenomics_9787_filterContams_50,20.80757862456758,79.4943502266692
epigenomics_9787_filterContams_51,23.672585411500194,64.31874162382589
epigenomics_9787_filterContams_52,18.81100420867836,74.46025779803081
epigenomics_9787_filterContams_53,17.564720761604512,61.60097497778494
epigenomics_9787_filterContams_54,18.297466777737743,60.49296671062084
epigenomics_9787_filterContams_55,24.86803431452966,71.32367418993219
epigenomics_9787_filterContams_56,23.125724411523763,54.27985281122997
epigenomics_9787_filterContams_57,20.608450666592468,54.56098895973172
epigenomics_9787_filterContams_58,19.03736635656336,60.63722765608597
epigenomics_9787_filterContams_59,17.66406524894137,76.02562604098983
epigenomics_9787_filterContams_60,17.6589879424381,67.95596909257469
