request,latency,mem
epigenomics_2138_entry_0,1.0,1.0
epigenomics_2138_fastqSplit_0,64.69401507307703,99.58132180397068
epigenomics_2138_fastqSplit_1,72.10497149540058,112.19655456976156
epigenomics_2138_filterContams_0,19.613189913173557,77.10901225545477
epigenomics_2138_filterContams_1,25.965033909201043,64.22087871575894
epigenomics_2138_filterContams_2,15.090261216064292,55.8694090084278
epigenomics_2138_filterContams_3,18.760127937264034,64.65873044895349
epigenomics_2138_filterContams_4,16.824290099703415,66.58857523802833
epigenomics_2138_filterContams_5,22.46433250374338,63.77367024464874
epigenomics_2138_filterContams_6,24.305093025601842,72.8589341661707
epigenomics_2138_filterContams_7,19.953478743842464,75.23511557060202
epigenomics_2138_filterContams_8,24.196425401037068,69.16487401310712
epigenomics_2138_filterContams_9,22.258843377833834,67.16341709140835
epigenomics_2138_filterContams_10,25.393802869441824,78.36770217434724
epigenomics_2138_filterContams_11,19.498600045626173,70.02140757515429
epigenomics_2138_filterContams_12,21.090539196565604,80.60388325076333
epigenomics_2138_filterContams_13,23.304242569903007,69.34595207333355
epigenomics_2138_filterContams_14,21.71171004479309,58.09455051035659
epigenomics_2138_filterContams_15,19.393339762944077,62.22672145301826
epigenomics_2138_filterContams_16,18.489696138197733,62.98918187080212
epigenomics_2138_filterContams_17,19.2227184242978,71.60018625418485
epigenomics_2138_filterContams_18,20.796428241887725,52.69868970744546
epigenomics_2138_filterContams_19,21.45060849109782,75.29481293492356
epigenomics_2138_filterContams_20,19.05366423884566,59.89488978424623
epigenomics_2138_filterContams_21,18.654346561571543,67.78267805465524
epigenomics_2138_filterContams_22,19.18422674330337,66.84093312670555
epigenomics_2138_filterContams_23,15.42227847058096,64.98862023060556
epigenomics_2138_filterContams_24,22.26716399799958,66.88899706811287
epigenomics_2138_filterContams_25,17.658276786754513,60.24692433369936
epigenomics_2138_filterContams_26,18.915307518690593,81.51877977816699
epigenomics_2138_filterContams_27,19.827403254470713,65.84147047543081
epigenomics_2138_filterContams_28,16.968119064840003,76.17598354310306
epigenomics_2138_filterContams_29,23.717327090848038,53.72903294214783
epigenomics_2138_filterContams_30,21.646694135091035,64.66263315499326
epigenomics_2138_filterContams_31,15.257981542424961,59.196610737903754
