request,latency,mem
epigenomics_4888_entry_0,1.0,1.0
epigenomics_4888_fastqSplit_0,43.13462544566744,90.90773200104142
epigenomics_4888_fastqSplit_1,67.53912155018044,85.98749262929357
epigenomics_4888_filterContams_0,16.034182795561595,53.63733173907563
epigenomics_4888_filterContams_1,18.31723748986615,76.52924165590711
epigenomics_4888_filterContams_2,20.248219969316494,73.4416487869421
epigenomics_4888_filterContams_3,19.97213083444173,60.749640318871485
epigenomics_4888_filterContams_4,21.63766713283064,70.62955868151104
epigenomics_4888_filterContams_5,18.74488068095855,58.47744066304594
epigenomics_4888_filterContams_6,14.40536648809299,77.43138756701423
epigenomics_4888_filterContams_7,28.56426309368788,68.46021837883308
epigenomics_4888_filterContams_8,26.953573109394384,68.60849251636363
epigenomics_4888_filterContams_9,17.372061343258018,63.05393304981167
epigenomics_4888_filterContams_10,21.280395864326717,64.21053101296842
epigenomics_4888_filterContams_11,19.63149029437242,58.520708432083424
epigenomics_4888_filterContams_12,21.87652217686442,76.58878512372524
epigenomics_4888_filterContams_13,20.400840613307015,50.51217292689791
epigenomics_4888_filterContams_14,21.01039466126777,81.01369095924585
epigenomics_4888_filterContams_15,20.708363342689786,72.64533384140945
epigenomics_4888_filterContams_16,21.446254040836948,52.015435362245995
epigenomics_4888_filterContams_17,20.74237574536393,69.16354435007194
epigenomics_4888_filterContams_18,17.785513189996124,65.50311054563925
epigenomics_4888_filterContams_19,22.12853157289074,71.0891648391199
epigenomics_4888_filterContams_20,19.552695571094407,51.46216896943234
epigenomics_4888_filterContams_21,21.155256063785124,69.45126812940741
epigenomics_4888_filterContams_22,22.66561145772782,76.50822971434653
epigenomics_4888_filterContams_23,21.275829637615935,63.96022112544342
epigenomics_4888_filterContams_24,20.505671999010325,57.40463453550677
epigenomics_4888_filterContams_25,20.76889701874936,54.525551275971324
epigenomics_4888_filterContams_26,16.08715408526009,54.06116938422009
epigenomics_4888_filterContams_27,18.366453866297324,72.6987268034027
epigenomics_4888_filterContams_28,15.402661278312491,62.552094008778916
epigenomics_4888_filterContams_29,20.658013753814274,60.67076521384647
epigenomics_4888_filterContams_30,20.101655737882165,57.342384347209865
epigenomics_4888_filterContams_31,18.17756674652933,57.673131447847055
epigenomics_4888_filterContams_32,23.304203852992366,65.43702729318738
epigenomics_4888_filterContams_33,23.650379577667636,70.56132449652262
epigenomics_4888_filterContams_34,22.49137431373839,66.03084715381038
epigenomics_4888_filterContams_35,19.343256603275083,58.079994732274706
epigenomics_4888_filterContams_36,15.865971300339563,69.16534246756076
epigenomics_4888_filterContams_37,20.630742862923533,76.86450523054665
epigenomics_4888_filterContams_38,21.55098452276122,63.94582259874087
epigenomics_4888_filterContams_39,18.26040900299902,55.218397172845954
epigenomics_4888_filterContams_40,17.484428419285738,61.52836433809325
epigenomics_4888_filterContams_41,19.690177179652654,68.42235978233055
epigenomics_4888_filterContams_42,19.888369038589683,65.74826948131273
epigenomics_4888_filterContams_43,15.63690993245976,68.91516890945893
epigenomics_4888_filterContams_44,17.434898307924207,55.36470886445538
epigenomics_4888_filterContams_45,18.965649145285894,52.679762734227715
epigenomics_4888_filterContams_46,22.814850389540638,60.51471498910677
epigenomics_4888_filterContams_47,21.99465167469518,56.345466628646776
epigenomics_4888_filterContams_48,14.69142284392733,68.4976037637054
epigenomics_4888_filterContams_49,20.428071633731093,53.860576315480785
epigenomics_4888_filterContams_50,17.334458507552878,61.21869027365998
epigenomics_4888_filterContams_51,26.299902394121347,59.76709174233633
epigenomics_4888_filterContams_52,18.895044600267916,49.74855981469932
epigenomics_4888_filterContams_53,17.462494161936654,61.40872112672555
epigenomics_4888_filterContams_54,18.792002952928193,60.68801200045002
epigenomics_4888_filterContams_55,26.04291276559968,74.42948784265627
epigenomics_4888_filterContams_56,23.411845667793074,69.58551774073113
epigenomics_4888_filterContams_57,15.943477818807011,62.542550761749986
epigenomics_4888_filterContams_58,17.004236479900776,47.32678257474345
epigenomics_4888_filterContams_59,22.714018950799282,70.2206702082738
epigenomics_4888_filterContams_60,14.33532309911423,53.12187118768911
epigenomics_4888_filterContams_61,18.305457253676746,64.03096943364305
epigenomics_4888_filterContams_62,15.064028847631278,66.07054964133924
epigenomics_4888_filterContams_63,16.867944255369995,60.39962113905305
epigenomics_4888_filterContams_64,19.597002939646504,63.94879616767944
epigenomics_4888_filterContams_65,24.612325943136522,63.165657805486795
epigenomics_4888_filterContams_66,20.24314960362351,72.92973185507023
epigenomics_4888_filterContams_67,16.738331115644336,73.44722656736545
epigenomics_4888_filterContams_68,19.476988923028397,71.70447720885106
epigenomics_4888_filterContams_69,24.15367638016833,65.17100606469413
epigenomics_4888_filterContams_70,22.18228189981794,70.71150698676561
epigenomics_4888_filterContams_71,17.527525468639446,67.60504323869394
epigenomics_4888_filterContams_72,19.452919778104643,66.55403973713835
epigenomics_4888_filterContams_73,23.35743215591745,57.12429455191457
epigenomics_4888_filterContams_74,17.66602783351907,55.748321706186616
epigenomics_4888_filterContams_75,15.584233719950165,60.92467779273708
epigenomics_4888_filterContams_76,15.472391088928404,59.125807529055926
epigenomics_4888_filterContams_77,21.301310278149774,53.93295427739072
epigenomics_4888_filterContams_78,20.6009653394784,70.58272437435367
epigenomics_4888_filterContams_79,18.91224472695367,62.44266662362489
epigenomics_4888_filterContams_80,18.2119921474548,64.86108546516336
epigenomics_4888_filterContams_81,21.102468992633526,74.30268200355408
epigenomics_4888_filterContams_82,23.19500080111075,70.4193458312161
epigenomics_4888_filterContams_83,20.46175973592428,58.271299342564504
epigenomics_4888_filterContams_84,18.823780794026646,69.31447031898544
epigenomics_4888_filterContams_85,18.15557041951822,72.36168915346144
epigenomics_4888_filterContams_86,18.338347786318803,66.70491137216602
epigenomics_4888_filterContams_87,18.745160352407424,66.34025362821211
epigenomics_4888_filterContams_88,18.74251451775358,57.675380813244885
epigenomics_4888_filterContams_89,15.365548265949842,60.214524637512326
epigenomics_4888_filterContams_90,15.124612941589557,75.23663683505043
epigenomics_4888_filterContams_91,18.920805832120227,55.593476747786085
epigenomics_4888_filterContams_92,20.859474577739515,59.221827595013636
epigenomics_4888_filterContams_93,14.74179374568433,80.2018475361555
epigenomics_4888_filterContams_94,24.949023287608473,50.49039033018323
