request,latency,mem
epigenomics_2948_entry_0,1.0,1.0
epigenomics_2948_fastqSplit_0,44.88761588805473,93.71481190146574
epigenomics_2948_fastqSplit_1,53.36281905684861,111.2269879175624
epigenomics_2948_filterContams_0,18.773680152532226,70.24745269476657
epigenomics_2948_filterContams_1,22.565956262648385,77.76093675503488
epigenomics_2948_filterContams_2,24.808928894973608,73.20394332829308
epigenomics_2948_filterContams_3,18.081997086861826,67.27645342459306
epigenomics_2948_filterContams_4,21.951217345980975,67.28570783631758
epigenomics_2948_filterContams_5,23.247296979942636,70.30847333395272
epigenomics_2948_filterContams_6,19.453722458160097,83.38939987772251
epigenomics_2948_filterContams_7,20.71967087898811,44.22329441776775
epigenomics_2948_filterContams_8,17.13657488750835,59.39959397334847
epigenomics_2948_filterContams_9,20.966147406238232,68.23063153476674
epigenomics_2948_filterContams_10,24.843234529448893,59.26778157323575
epigenomics_2948_filterContams_11,17.486040896877963,58.3700898950394
epigenomics_2948_filterContams_12,22.796769856742973,64.08550565790239
epigenomics_2948_filterContams_13,16.873480291988606,76.44365203599716
epigenomics_2948_filterContams_14,20.617401397767026,51.950807045928
epigenomics_2948_filterContams_15,21.42811967019079,54.05923501936855
epigenomics_2948_filterContams_16,20.206754741604808,59.7790102186719
epigenomics_2948_filterContams_17,21.907422810457863,60.352998780102645
epigenomics_2948_filterContams_18,17.09456535125087,40.88555171245828
epigenomics_2948_filterContams_19,19.035585506943956,66.75695738572034
epigenomics_2948_filterContams_20,23.672423938821495,63.77695642173499
epigenomics_2948_filterContams_21,16.298501018837452,63.759698849468684
epigenomics_2948_filterContams_22,20.957031954236164,52.551168012730805
epigenomics_2948_filterContams_23,21.427817788650106,52.472394709678824
epigenomics_2948_filterContams_24,21.484894230987045,58.74939835311164
epigenomics_2948_filterContams_25,21.137756314025857,54.50681727716393
epigenomics_2948_filterContams_26,24.35855740633533,58.15550151709405
epigenomics_2948_filterContams_27,20.470828523529335,52.75853818561491
epigenomics_2948_filterContams_28,19.3625507332043,55.82431767068977
epigenomics_2948_filterContams_29,16.419430930944714,65.2689741909109
epigenomics_2948_filterContams_30,17.361955092650582,67.3796149893036
epigenomics_2948_filterContams_31,19.288362161378128,58.518925705427684
epigenomics_2948_filterContams_32,19.09199789597473,72.8864736174382
epigenomics_2948_filterContams_33,21.03512490510237,71.98362775349466
epigenomics_2948_filterContams_34,20.45336304750424,66.99074259226163
epigenomics_2948_filterContams_35,16.753386893071685,66.64605054763413
epigenomics_2948_filterContams_36,18.133205515157016,59.14721759766837
epigenomics_2948_filterContams_37,22.52200105882266,52.6255849406732
epigenomics_2948_filterContams_38,23.304279902133363,57.31101548369783
epigenomics_2948_filterContams_39,18.18828599516478,66.61656379459723
epigenomics_2948_filterContams_40,19.521587214054712,58.06732915100611
epigenomics_2948_filterContams_41,26.57736215733379,48.99276989942677
epigenomics_2948_filterContams_42,18.32988440379998,77.58453101529237
epigenomics_2948_filterContams_43,21.28289678282153,61.49292085339032
epigenomics_2948_filterContams_44,20.474437875603346,56.77043491972123
epigenomics_2948_filterContams_45,19.546920991987555,64.48055682686835
epigenomics_2948_filterContams_46,24.988430430114647,68.92149251069284
epigenomics_2948_filterContams_47,16.64708665661126,50.6559084900974
epigenomics_2948_filterContams_48,19.274981376462712,68.07522307792648
epigenomics_2948_filterContams_49,22.317046002145137,77.91967734054735
epigenomics_2948_filterContams_50,26.300498773768375,63.1991503312722
epigenomics_2948_filterContams_51,20.35578503193912,62.01153382018227
epigenomics_2948_filterContams_52,18.601784914602515,78.52620634114525
epigenomics_2948_filterContams_53,18.386119678411877,61.515112709545875
epigenomics_2948_filterContams_54,21.257905043334404,83.24913633317037
epigenomics_2948_filterContams_55,23.295204021936055,70.24310405754022
epigenomics_2948_filterContams_56,11.67870890376312,73.84982035353764
epigenomics_2948_filterContams_57,24.071054203245005,64.7513072398488
epigenomics_2948_filterContams_58,16.495774583031416,67.5534275896913
epigenomics_2948_filterContams_59,26.65159652522827,64.17715456311714
epigenomics_2948_filterContams_60,12.805400307275505,46.769151345807174
epigenomics_2948_filterContams_61,17.24424167020223,69.41424313390058
epigenomics_2948_filterContams_62,24.511664189177697,58.159379497161865
epigenomics_2948_filterContams_63,23.436855398296167,62.25990320825054
epigenomics_2948_filterContams_64,20.178172081882085,50.83886939079404
epigenomics_2948_filterContams_65,20.58943226477626,73.71615009226943
epigenomics_2948_filterContams_66,20.95728644779214,62.7781512143856
epigenomics_2948_filterContams_67,17.958038296855342,57.22054266980549
epigenomics_2948_filterContams_68,18.52596906617432,38.62683214094447
epigenomics_2948_filterContams_69,20.6948136281541,68.16559927737704
epigenomics_2948_filterContams_70,18.607444073478867,76.96807226161997
epigenomics_2948_filterContams_71,19.239112841982298,65.23582274391657
epigenomics_2948_filterContams_72,24.63001337040535,58.88023997969162
epigenomics_2948_filterContams_73,18.811286891865123,63.803605998580586
epigenomics_2948_filterContams_74,17.950461691430355,64.53661066937644
epigenomics_2948_filterContams_75,24.691525570464822,52.08767604781068
epigenomics_2948_filterContams_76,19.14537015333738,66.72394148607675
epigenomics_2948_filterContams_77,17.774883153961955,56.2091903983992
epigenomics_2948_filterContams_78,20.763605761659274,58.27505093229427
epigenomics_2948_filterContams_79,15.483835767546388,70.94028216477172
epigenomics_2948_filterContams_80,17.974385610343898,68.06689115732283
epigenomics_2948_filterContams_81,20.931876393500882,54.1803884297349
epigenomics_2948_filterContams_82,22.76132388655013,57.311552022165245
epigenomics_2948_filterContams_83,15.508098760770363,75.31388168492981
epigenomics_2948_filterContams_84,17.40005246070663,74.3324199620455
epigenomics_2948_filterContams_85,13.252254567489995,67.29328466076184
epigenomics_2948_filterContams_86,16.26279018715136,56.78234480447488
epigenomics_2948_filterContams_87,22.17905165932743,65.09540755218465
epigenomics_2948_filterContams_88,17.91849062516087,56.736951486072016
epigenomics_2948_filterContams_89,17.87875767329755,76.86080815431956
epigenomics_2948_filterContams_90,26.96475150508897,65.06498917605337
epigenomics_2948_filterContams_91,18.62055527621747,57.12803562551026
epigenomics_2948_filterContams_92,24.332792637969252,78.35537055039498
epigenomics_2948_filterContams_93,24.423595107308266,68.9164717654202
epigenomics_2948_filterContams_94,17.80096917414358,59.75135588590335
epigenomics_2948_filterContams_95,18.850377786897997,81.33988655250633
epigenomics_2948_filterContams_96,13.792773927218322,51.82304221104192
epigenomics_2948_filterContams_97,18.622534295594548,51.58572394107196
epigenomics_2948_filterContams_98,23.4880483570127,59.9424376403625
epigenomics_2948_filterContams_99,21.146244511461177,63.611228101551525
epigenomics_2948_filterContams_100,15.525933309314075,67.17587995600968
epigenomics_2948_filterContams_101,23.330196905236022,80.62998333904314
epigenomics_2948_filterContams_102,16.443214883119616,89.62517767073413
epigenomics_2948_filterContams_103,19.807778367554096,65.56427960210767
epigenomics_2948_filterContams_104,19.681230328388747,77.86121342523904
epigenomics_2948_filterContams_105,21.77554980603559,74.64361147805866
epigenomics_2948_filterContams_106,18.916294707834805,55.17594373715779
epigenomics_2948_filterContams_107,22.12731197455323,64.85829985542667
epigenomics_2948_filterContams_108,19.82161136522874,68.26555408045421
epigenomics_2948_filterContams_109,22.85312123846661,83.8889845352661
epigenomics_2948_filterContams_110,24.02221610689113,55.404670102839034
epigenomics_2948_filterContams_111,19.45243579863272,58.749426228085156
epigenomics_2948_filterContams_112,17.9719923910071,68.39081052930214
epigenomics_2948_filterContams_113,18.849500184990465,80.96693111879615
epigenomics_2948_filterContams_114,17.18416386173014,65.92595352082076
epigenomics_2948_filterContams_115,15.481838829424941,52.94542501873937
epigenomics_2948_filterContams_116,22.376433320562462,66.04638942801176
epigenomics_2948_filterContams_117,20.49998927708058,64.53723625334123
epigenomics_2948_filterContams_118,20.281146429947846,70.92593452933741
epigenomics_2948_filterContams_119,18.3228194343461,65.98134700022447
epigenomics_2948_filterContams_120,17.359181554353206,67.50182680882594
epigenomics_2948_filterContams_121,19.034541541094427,58.46876274852181
epigenomics_2948_filterContams_122,17.935867275371635,59.704306251275945
epigenomics_2948_filterContams_123,21.879075916374813,59.41625504868053
epigenomics_2948_filterContams_124,22.427146238830304,51.875388714401474
epigenomics_2948_filterContams_125,19.6175656932471,58.11223287904377
epigenomics_2948_filterContams_126,13.3999339504105,66.49351965180452
epigenomics_2948_filterContams_127,20.4872885682462,65.25494029780978
epigenomics_2948_filterContams_128,18.812070172979553,59.78821373819657
epigenomics_2948_filterContams_129,19.16389286919496,60.288507894799956
epigenomics_2948_filterContams_130,21.53991028209629,71.01400984109587
epigenomics_2948_filterContams_131,15.491104195248719,61.86011822980165
epigenomics_2948_filterContams_132,23.711640398983626,70.48652998127636
epigenomics_2948_filterContams_133,17.43765616947628,58.61299732499094
epigenomics_2948_filterContams_134,22.373397588781152,74.85386786576892
epigenomics_2948_filterContams_135,20.143979474592506,70.5002465660159
epigenomics_2948_filterContams_136,24.372806311518467,56.638337249785586
epigenomics_2948_filterContams_137,17.13940060318807,51.121014425186424
epigenomics_2948_filterContams_138,22.94128116882802,68.13931876372247
epigenomics_2948_filterContams_139,17.877418568291574,63.77438679028295
epigenomics_2948_filterContams_140,20.23048429032767,67.52639891696785
epigenomics_2948_filterContams_141,25.435597424242264,49.48248755203153
epigenomics_2948_filterContams_142,21.745056250249853,61.118151679837396
epigenomics_2948_filterContams_143,22.95188686573988,58.300759846379215
epigenomics_2948_filterContams_144,21.292851608144648,88.48137635601678
epigenomics_2948_filterContams_145,16.413864871194484,65.55820662400413
epigenomics_2948_filterContams_146,22.590867971513852,57.98216597363491
epigenomics_2948_filterContams_147,24.4100386227535,71.12925066746416
epigenomics_2948_filterContams_148,25.93942970389626,61.170971166819626
epigenomics_2948_filterContams_149,16.93248649699751,56.77803957341771
epigenomics_2948_filterContams_150,21.4965535463018,73.68092794737677
epigenomics_2948_filterContams_151,16.60662016511516,77.7523276837723
epigenomics_2948_filterContams_152,21.16556460629576,63.781309953196725
epigenomics_2948_filterContams_153,18.750963111383626,68.26373548892113
epigenomics_2948_filterContams_154,24.688428830173564,57.91146960309158
epigenomics_2948_filterContams_155,20.17540883335598,73.31948680083867
epigenomics_2948_filterContams_156,19.795110158236096,65.1621560292532
epigenomics_2948_filterContams_157,21.752939464842694,65.7701341884576
epigenomics_2948_filterContams_158,16.744446077293237,55.59705951369247
epigenomics_2948_filterContams_159,23.59676457220391,60.49843455095088
epigenomics_2948_filterContams_160,19.543450406064636,66.59338256608682
epigenomics_2948_filterContams_161,24.951628403277457,70.67079854738768
epigenomics_2948_filterContams_162,18.755601855919785,73.78907531083809
epigenomics_2948_filterContams_163,17.630239906275058,71.79424234869661
