request,latency,mem
epigenomics_573_entry_0,1.0,1.0
epigenomics_573_fastqSplit_0,48.03839676165154,118.15452297921557
epigenomics_573_fastqSplit_1,59.18914879831923,106.0588337758143
epigenomics_573_filterContams_0,21.618283118297402,70.26452343808488
epigenomics_573_filterContams_1,22.48670829735177,75.31065129158229
epigenomics_573_filterContams_2,20.771895416556724,64.46600113110235
epigenomics_573_filterContams_3,21.174610591883663,61.600094160704174
epigenomics_573_filterContams_4,23.32735149977703,69.28864657747174
epigenomics_573_filterContams_5,13.534264190791422,68.86165320716445
epigenomics_573_filterContams_6,23.128231416675817,68.58984723739792
epigenomics_573_filterContams_7,21.364833540035995,66.01539231073598
epigenomics_573_filterContams_8,19.798887480331782,66.2604685385267
epigenomics_573_filterContams_9,20.069358149617347,69.02643618505083
epigenomics_573_filterContams_10,22.32548079769614,71.74084297730015
epigenomics_573_filterContams_11,19.4953586059242,54.687334447462646
epigenomics_573_filterContams_12,18.15567996979247,69.67239200961707
epigenomics_573_filterContams_13,21.195593216015745,53.468058245513156
epigenomics_573_filterContams_14,22.38538350613351,67.25329348235404
epigenomics_573_filterContams_15,12.852622249439875,67.96997371873043
epigenomics_573_filterContams_16,20.52997893271467,70.08454253708224
epigenomics_573_filterContams_17,21.705772028239778,64.5802110558489
epigenomics_573_filterContams_18,16.579521306228912,67.07491028482586
epigenomics_573_filterContams_19,21.964612530425352,69.43448532999817
epigenomics_573_filterContams_20,24.53645062517353,64.64047222022488
epigenomics_573_filterContams_21,23.10869792217142,59.01870222110928
epigenomics_573_filterContams_22,17.522947131087804,62.54991576587674
epigenomics_573_filterContams_23,18.70830521394827,70.51567431347085
epigenomics_573_filterContams_24,24.7695648901523,67.93581775209604
epigenomics_573_filterContams_25,24.600817006300254,74.46425923182761
epigenomics_573_filterContams_26,22.190221145878557,64.14720530890419
epigenomics_573_filterContams_27,27.028087217539326,57.16754548770471
epigenomics_573_filterContams_28,18.26714710981635,69.22406873739074
epigenomics_573_filterContams_29,16.795801924402916,47.461295306734186
epigenomics_573_filterContams_30,13.49318085656556,55.1932132581545
epigenomics_573_filterContams_31,21.250548623757755,62.50443557391498
epigenomics_573_filterContams_32,16.573688853647184,70.57369493526801
epigenomics_573_filterContams_33,16.757140390180563,51.46659888027327
epigenomics_573_filterContams_34,21.91906137965709,74.86682980762171
epigenomics_573_filterContams_35,20.707854167336034,68.91585333517509
epigenomics_573_filterContams_36,24.910725620086506,62.78701015051483
epigenomics_573_filterContams_37,20.702703792108895,52.008439807591465
epigenomics_573_filterContams_38,16.523281099857652,65.08855060033449
epigenomics_573_filterContams_39,21.659280227782002,67.28990248897185
epigenomics_573_filterContams_40,21.091564952681445,77.88552588712304
epigenomics_573_filterContams_41,19.076741841474085,72.1568665152011
epigenomics_573_filterContams_42,19.986581892854772,64.04229968616033
epigenomics_573_filterContams_43,24.395458008470285,68.02064080804905
epigenomics_573_filterContams_44,22.22486808054994,58.89414639011695
epigenomics_573_filterContams_45,20.28417360763349,61.603481333314896
epigenomics_573_filterContams_46,20.165582200776107,76.65284462528939
epigenomics_573_filterContams_47,22.03637493446266,60.71969942475972
epigenomics_573_filterContams_48,21.798235709228486,64.449140768714
epigenomics_573_filterContams_49,22.311372097422367,74.58311444943686
epigenomics_573_filterContams_50,22.8128791392016,59.32542159233224
epigenomics_573_filterContams_51,19.837579916499458,66.55323152217707
epigenomics_573_filterContams_52,23.70931869326727,57.23931655368864
epigenomics_573_filterContams_53,17.50661993841896,56.731630493171195
epigenomics_573_filterContams_54,16.184501406133666,67.17222160617008
epigenomics_573_filterContams_55,22.395998511465667,57.03547936136123
epigenomics_573_filterContams_56,20.419722086445255,60.89303386233263
epigenomics_573_filterContams_57,21.35544018974667,63.06719498213712
epigenomics_573_filterContams_58,17.703911133092888,56.62030913963358
epigenomics_573_filterContams_59,20.242607035528643,59.016991664093325
epigenomics_573_filterContams_60,24.389289211455747,77.16601028049074
epigenomics_573_filterContams_61,20.816805400474422,63.67682943667096
epigenomics_573_filterContams_62,18.59877782547063,75.18238860753891
epigenomics_573_filterContams_63,22.79690386279885,66.73168214850696
epigenomics_573_filterContams_64,19.699445688734315,62.98666560934191
epigenomics_573_filterContams_65,21.86544926575426,74.58254693643326
epigenomics_573_filterContams_66,19.172263438829958,75.82802266761608
epigenomics_573_filterContams_67,25.958963610259104,67.69016547987745
epigenomics_573_filterContams_68,19.412194755110075,65.31397733630789
epigenomics_573_filterContams_69,25.44981604119996,60.53398420741924
epigenomics_573_filterContams_70,19.347926820422764,62.812326096905196
epigenomics_573_filterContams_71,21.945541006232624,59.303607336793114
epigenomics_573_filterContams_72,19.75332756549952,63.87858471678082
epigenomics_573_filterContams_73,21.130042700473354,55.6840610468175
epigenomics_573_filterContams_74,19.125817619742435,70.83270395910948
epigenomics_573_filterContams_75,18.44809728286509,88.6417852953947
epigenomics_573_filterContams_76,19.17730529719529,77.32996823414517
epigenomics_573_filterContams_77,18.918215703793813,72.12193504005351
epigenomics_573_filterContams_78,19.808761474959173,66.46516941378775
epigenomics_573_filterContams_79,17.509158855856374,66.66717596878428
epigenomics_573_filterContams_80,16.759241192065684,50.242253190228816
epigenomics_573_filterContams_81,13.344932322588438,72.64870399375198
epigenomics_573_filterContams_82,18.948107187830797,61.70111897616491
epigenomics_573_filterContams_83,24.560564889881643,61.131285474631724
epigenomics_573_filterContams_84,20.143428031944755,71.90829952772084
epigenomics_573_filterContams_85,15.065303862711472,58.96869526975859
epigenomics_573_filterContams_86,19.498150097299014,65.69446948271644
epigenomics_573_filterContams_87,19.433910981263168,77.17898955453069
epigenomics_573_filterContams_88,18.848076241939197,55.27650848678162
epigenomics_573_filterContams_89,18.82215866137982,65.00187515352886
epigenomics_573_filterContams_90,15.858355743279311,86.29255243183385
