request,latency,mem
epigenomics_4014_entry_0,1.0,1.0
epigenomics_4014_fastqSplit_0,51.85569754246383,85.83803374553732
epigenomics_4014_fastqSplit_1,66.73435304618214,92.06810368608987
epigenomics_4014_filterContams_0,18.801279737750164,62.290296779297734
epigenomics_4014_filterContams_1,20.477727519604162,60.34529365095465
epigenomics_4014_filterContams_2,17.664683142256344,59.181839484403746
epigenomics_4014_filterContams_3,19.129742756879235,73.51182244442646
epigenomics_4014_filterContams_4,16.385577699277356,73.21014672122398
epigenomics_4014_filterContams_5,18.724224756646933,68.15965067047047
epigenomics_4014_filterContams_6,17.73335869669632,58.235752647864174
epigenomics_4014_filterContams_7,23.056750310714182,68.10823418226205
epigenomics_4014_filterContams_8,23.344366459986766,63.518483014048144
epigenomics_4014_filterContams_9,20.375191292875577,49.00612387789964
epigenomics_4014_filterContams_10,22.291163501536218,78.94819814492585
epigenomics_4014_filterContams_11,16.563294687381365,53.909638785732966
epigenomics_4014_filterContams_12,18.70017294677412,77.63267258193977
epigenomics_4014_filterContams_13,21.909373157949815,70.02390486533388
epigenomics_4014_filterContams_14,19.63092539221338,71.5428550448825
epigenomics_4014_filterContams_15,29.30246716272243,65.37517000763827
epigenomics_4014_filterContams_16,21.909806702489195,56.523244800195705
epigenomics_4014_filterContams_17,28.48714808753573,79.5268842974416
epigenomics_4014_filterContams_18,18.224912971574227,56.52640550813072
epigenomics_4014_filterContams_19,20.411850728948124,60.4176292576836
epigenomics_4014_filterContams_20,21.487797701239494,74.12346384234839
epigenomics_4014_filterContams_21,21.367985615879153,58.94004428331213
epigenomics_4014_filterContams_22,23.60243730080518,70.8261644154276
epigenomics_4014_filterContams_23,22.265877520086786,61.754541031018896
epigenomics_4014_filterContams_24,19.76183797576246,61.98873299489551
epigenomics_4014_filterContams_25,19.366342581105453,70.70599434730109
epigenomics_4014_filterContams_26,15.912220581276781,71.8909506500346
epigenomics_4014_filterContams_27,21.062152622557125,50.591249230101795
epigenomics_4014_filterContams_28,13.7834872038047,59.29732903452818
epigenomics_4014_filterContams_29,17.18409111275843,81.33033542141563
epigenomics_4014_filterContams_30,19.559852641751284,67.4510705648583
epigenomics_4014_filterContams_31,21.686808171902637,67.35101302253989
epigenomics_4014_filterContams_32,20.028816298812796,67.9521054017593
epigenomics_4014_filterContams_33,17.43597384755117,67.8253554268919
epigenomics_4014_filterContams_34,22.244829810522507,75.05984591692521
epigenomics_4014_filterContams_35,19.027277579269782,57.231911745231855
epigenomics_4014_filterContams_36,17.764568970754592,69.92974932445694
epigenomics_4014_filterContams_37,17.898840193784782,70.99608601452634
epigenomics_4014_filterContams_38,16.416083445693573,57.30560499782167
epigenomics_4014_filterContams_39,14.992178262538907,68.97817571331376
epigenomics_4014_filterContams_40,24.08763418166879,63.166631806354786
epigenomics_4014_filterContams_41,15.22262840246562,64.75251991592367
epigenomics_4014_filterContams_42,20.110211005515552,70.44814027110112
epigenomics_4014_filterContams_43,19.048514142099954,63.099403643462146
epigenomics_4014_filterContams_44,19.845607043681806,69.64973808077099
epigenomics_4014_filterContams_45,18.120967317673397,63.37206603102033
epigenomics_4014_filterContams_46,20.335822484885934,62.41085078551211
epigenomics_4014_filterContams_47,15.879124367753825,55.555570901521506
epigenomics_4014_filterContams_48,16.653021661689387,64.50470799442344
epigenomics_4014_filterContams_49,19.598316054835294,76.75464261097711
epigenomics_4014_filterContams_50,16.549603290352824,58.772827750621914
epigenomics_4014_filterContams_51,17.905691909491086,49.96469595133553
epigenomics_4014_filterContams_52,21.2926974091142,58.90821262180291
epigenomics_4014_filterContams_53,17.87922974319741,51.38817642737605
epigenomics_4014_filterContams_54,22.392448279950735,62.44627975116256
epigenomics_4014_filterContams_55,20.16988904321021,57.16089237436755
epigenomics_4014_filterContams_56,20.490897527250606,69.73257365294039
epigenomics_4014_filterContams_57,20.022841442845113,84.41253222299207
epigenomics_4014_filterContams_58,18.400219608019388,56.11485407963286
epigenomics_4014_filterContams_59,17.432585897616864,73.05129884562751
epigenomics_4014_filterContams_60,20.101304788172534,61.00924482648623
epigenomics_4014_filterContams_61,20.467571277112672,67.96227051290936
epigenomics_4014_filterContams_62,17.401995791993926,58.38135097700619
epigenomics_4014_filterContams_63,18.19565985603347,66.92618109407331
epigenomics_4014_filterContams_64,18.75870735764449,62.72415005575198
epigenomics_4014_filterContams_65,22.348856316368103,71.10550847618589
epigenomics_4014_filterContams_66,21.015575521860868,60.00985509375284
epigenomics_4014_filterContams_67,20.70750722638689,60.289645493763004
epigenomics_4014_filterContams_68,19.5983657498976,70.5899168970364
epigenomics_4014_filterContams_69,23.63041057885713,56.6455535992779
epigenomics_4014_filterContams_70,20.11567276669632,66.82994873339453
epigenomics_4014_filterContams_71,18.583640254207502,73.0374765362413
epigenomics_4014_filterContams_72,22.234809501181147,72.91482222723849
epigenomics_4014_filterContams_73,17.772669550898367,66.35331379706791
epigenomics_4014_filterContams_74,20.297542289774203,48.45060290011014
epigenomics_4014_filterContams_75,19.918152388518397,47.23306611875444
epigenomics_4014_filterContams_76,18.662613293351665,61.99503242338379
epigenomics_4014_filterContams_77,19.633903553041378,54.2922336266308
epigenomics_4014_filterContams_78,19.202540822788897,64.51792417819583
epigenomics_4014_filterContams_79,19.458749407414054,66.87964904543401
epigenomics_4014_filterContams_80,14.871858149432647,57.56536149888366
epigenomics_4014_filterContams_81,21.350218674194302,74.38832840546004
epigenomics_4014_filterContams_82,19.381957053907875,68.99198784265339
epigenomics_4014_filterContams_83,20.076480584629536,53.639953159504124
epigenomics_4014_filterContams_84,22.666156381922402,77.60491308165282
epigenomics_4014_filterContams_85,21.759344766583332,65.65902444811634
epigenomics_4014_filterContams_86,9.837809942938845,71.57466383844809
epigenomics_4014_filterContams_87,17.016807671157828,72.59354544227473
epigenomics_4014_filterContams_88,20.884700257481665,52.37867330930096
epigenomics_4014_filterContams_89,21.226896177119777,44.742963332987316
epigenomics_4014_filterContams_90,20.58295357005214,63.628149441308985
epigenomics_4014_filterContams_91,18.863588726579458,56.121582795138906
epigenomics_4014_filterContams_92,21.612805766446275,62.037188687823054
epigenomics_4014_filterContams_93,22.95257771382117,51.85763215131201
epigenomics_4014_filterContams_94,12.77607016177939,57.94907996701132
epigenomics_4014_filterContams_95,21.51544987005723,55.96106270207504
epigenomics_4014_filterContams_96,21.744191060670598,75.98676416935741
epigenomics_4014_filterContams_97,18.51893528326898,57.51641250045806
epigenomics_4014_filterContams_98,20.151340402962788,77.05200870991703
epigenomics_4014_filterContams_99,21.207378000843846,65.50358923741345
epigenomics_4014_filterContams_100,14.12614077069954,65.6877917708854
epigenomics_4014_filterContams_101,20.096258731939656,68.2150309382337
epigenomics_4014_filterContams_102,25.24502205847573,64.41400090481523
epigenomics_4014_filterContams_103,23.42551137599095,56.868645186766045
epigenomics_4014_filterContams_104,19.51067245755282,55.664617398415196
epigenomics_4014_filterContams_105,17.004645870409846,72.90363258454019
epigenomics_4014_filterContams_106,18.569133732827627,57.34344902445102
epigenomics_4014_filterContams_107,23.604945826281785,68.3058951104681
epigenomics_4014_filterContams_108,24.394853620603914,61.0438887282738
epigenomics_4014_filterContams_109,23.207003013543627,64.31297390697102
epigenomics_4014_filterContams_110,21.241867250283157,61.017515928430164
epigenomics_4014_filterContams_111,16.888018584629588,57.67813943739203
epigenomics_4014_filterContams_112,18.76010607906595,70.22181895095443
epigenomics_4014_filterContams_113,14.157907112873884,71.1719432419303
epigenomics_4014_filterContams_114,25.339249773626733,62.51992734813133
epigenomics_4014_filterContams_115,23.619168656914958,66.00777859186798
epigenomics_4014_filterContams_116,24.120893418698213,62.50019830720444
epigenomics_4014_filterContams_117,18.864394648087227,68.9580470920861
epigenomics_4014_filterContams_118,22.860690510254138,82.78792485810418
epigenomics_4014_filterContams_119,19.388266850809643,42.70443093236155
epigenomics_4014_filterContams_120,22.506305496858076,65.91260178079956
epigenomics_4014_filterContams_121,19.75696491923739,83.13420008839694
epigenomics_4014_filterContams_122,24.9859457198813,78.47027164048686
epigenomics_4014_filterContams_123,18.98413019328968,55.40813587067027
epigenomics_4014_filterContams_124,22.02634522039796,66.73687790953173
epigenomics_4014_filterContams_125,23.801921697015707,63.960116801869695
epigenomics_4014_filterContams_126,17.469538662490322,69.60005748077614
epigenomics_4014_filterContams_127,16.884528348458513,54.274198046913156
epigenomics_4014_filterContams_128,18.089140620602947,73.94096149417129
epigenomics_4014_filterContams_129,23.291856234408584,66.13718960341052
epigenomics_4014_filterContams_130,20.041975934714568,66.54528676451405
epigenomics_4014_filterContams_131,21.552500947502942,55.13239377856657
epigenomics_4014_filterContams_132,22.805956935427286,62.23548833836446
epigenomics_4014_filterContams_133,26.10852808069453,74.95482851045955
epigenomics_4014_filterContams_134,19.807922891229474,75.64432399431209
epigenomics_4014_filterContams_135,15.99252273399107,83.78014840724981
epigenomics_4014_filterContams_136,14.175576646054953,67.61145086768438
epigenomics_4014_filterContams_137,21.822680844818194,54.39094105622674
epigenomics_4014_filterContams_138,16.652175985389203,73.01347321744879
epigenomics_4014_filterContams_139,20.562556539791125,61.18714247952332
epigenomics_4014_filterContams_140,17.641048820347798,64.1892442422472
epigenomics_4014_filterContams_141,20.21345159267657,79.00694711611379
epigenomics_4014_filterContams_142,21.170184947051496,70.22608231712731
epigenomics_4014_filterContams_143,19.987139119856927,63.64063659680237
epigenomics_4014_filterContams_144,21.106155490959136,78.89820704335278
epigenomics_4014_filterContams_145,20.81666645946847,68.02376136230217
epigenomics_4014_filterContams_146,18.196380489050636,66.41636521893179
epigenomics_4014_filterContams_147,19.200821284988166,71.23764729863794
epigenomics_4014_filterContams_148,16.175274473758904,61.16842263552991
epigenomics_4014_filterContams_149,15.952667141601594,71.34837486870647
epigenomics_4014_filterContams_150,21.885406153045217,67.80450860254922
epigenomics_4014_filterContams_151,17.53063517751921,53.02406639730967
epigenomics_4014_filterContams_152,20.742265362601028,63.61093987748535
epigenomics_4014_filterContams_153,19.61821789611482,71.15014850948951
epigenomics_4014_filterContams_154,19.270390421490053,65.17620631816084
epigenomics_4014_filterContams_155,21.331460567831982,69.3913408739718
epigenomics_4014_filterContams_156,22.11403319148111,63.22600072847669
epigenomics_4014_filterContams_157,16.89591967249712,67.60743172313451
epigenomics_4014_filterContams_158,16.02996868996906,60.82938796220315
epigenomics_4014_filterContams_159,20.520946464836832,75.18787800592025
epigenomics_4014_filterContams_160,21.083404077296226,62.13172426895207
epigenomics_4014_filterContams_161,24.415959601000154,59.33120868898348
epigenomics_4014_filterContams_162,18.098142566338353,65.11688087765218
epigenomics_4014_filterContams_163,25.17170002831323,53.61705100422384
epigenomics_4014_filterContams_164,21.616429521805593,62.9728647375086
epigenomics_4014_filterContams_165,22.30224427116604,67.31132349452467
epigenomics_4014_filterContams_166,24.771849116118535,47.08363793732754
epigenomics_4014_filterContams_167,20.289772979059673,61.68956871832339
epigenomics_4014_filterContams_168,21.69409522113868,56.39298178543601
epigenomics_4014_filterContams_169,17.477428524682075,65.32203011771833
epigenomics_4014_filterContams_170,18.633903997841877,59.32339022136644
epigenomics_4014_filterContams_171,20.979245057178716,79.09182036582087
epigenomics_4014_filterContams_172,18.79729723421434,66.46589413350692
epigenomics_4014_filterContams_173,19.897423228552555,56.30983566135069
epigenomics_4014_filterContams_174,20.452490706600965,78.89129756786936
epigenomics_4014_filterContams_175,25.67395403905484,58.96073354601294
epigenomics_4014_filterContams_176,20.45035137802395,73.3233836597181
epigenomics_4014_filterContams_177,22.157337593106416,61.67077262640747
epigenomics_4014_filterContams_178,15.975998932375065,65.72369781159465
epigenomics_4014_filterContams_179,20.120576351606722,60.343269544149074
epigenomics_4014_filterContams_180,22.73574244491303,64.6838650564958
epigenomics_4014_filterContams_181,19.33482817666504,55.58386969695183
epigenomics_4014_filterContams_182,21.99147426265836,70.10127669841329
epigenomics_4014_filterContams_183,18.2132313604009,55.59267920618462
epigenomics_4014_filterContams_184,17.941739505144717,66.46782977508525
epigenomics_4014_filterContams_185,22.610215590174008,60.373931184156845
epigenomics_4014_filterContams_186,17.96092494953673,72.60756543930174
epigenomics_4014_filterContams_187,19.87558517868259,77.36758112336526
epigenomics_4014_filterContams_188,22.011782701694223,59.7873252461513
epigenomics_4014_filterContams_189,18.91954322010475,70.88029646646189
epigenomics_4014_filterContams_190,13.770052535474203,59.01666211065534
epigenomics_4014_filterContams_191,21.115128282571188,56.71029717771258
epigenomics_4014_filterContams_192,16.854381187350025,69.47697767797048
epigenomics_4014_filterContams_193,13.456351100206495,75.15209399358152
epigenomics_4014_filterContams_194,18.38862169674188,65.02646800492582
epigenomics_4014_filterContams_195,20.76338472462335,54.907861768663956
epigenomics_4014_filterContams_196,18.156043572274886,76.87059720681611
epigenomics_4014_filterContams_197,21.174639061227502,57.69658612807239
epigenomics_4014_filterContams_198,20.935995299817307,65.83357578266126
epigenomics_4014_filterContams_199,23.863268932822304,78.57939246133186
epigenomics_4014_filterContams_200,17.886852659915178,69.33754199422616
epigenomics_4014_filterContams_201,19.450226789938405,74.27352690476097
epigenomics_4014_filterContams_202,21.60450002887567,72.11164512445401
epigenomics_4014_filterContams_203,20.07826234015097,71.7212899941331
epigenomics_4014_filterContams_204,21.67404535624026,70.05909903174056
epigenomics_4014_filterContams_205,14.362562759093631,64.97711482792195
epigenomics_4014_filterContams_206,17.9416468651082,47.569671888227845
epigenomics_4014_filterContams_207,21.485073546520816,61.35751608496913
epigenomics_4014_filterContams_208,17.43510465397405,67.29981862214689
epigenomics_4014_filterContams_209,17.42720183564739,60.06376647809666
epigenomics_4014_filterContams_210,21.69395577211063,64.52369840877198
epigenomics_4014_filterContams_211,16.20817287585782,57.431483293860396
epigenomics_4014_filterContams_212,21.99535845705401,62.12535403761773
epigenomics_4014_filterContams_213,19.75407149108009,71.1223419183201
epigenomics_4014_filterContams_214,19.66541399746069,56.64606960654578
epigenomics_4014_filterContams_215,21.072194191675237,66.32085643239131
epigenomics_4014_filterContams_216,20.03116287812401,61.549074258644865
epigenomics_4014_filterContams_217,18.553311741432395,69.6569343465476
epigenomics_4014_filterContams_218,21.801355500467775,64.07777302311592
epigenomics_4014_filterContams_219,20.137127118711454,70.70045820820798
epigenomics_4014_filterContams_220,18.314863666852958,59.882290713687325
epigenomics_4014_filterContams_221,19.77346804013751,87.9980176667667
epigenomics_4014_filterContams_222,20.87381375524695,69.9048219980713
epigenomics_4014_filterContams_223,19.741894635131686,88.77033362455911
epigenomics_4014_filterContams_224,23.205035740777063,72.77799476781563
epigenomics_4014_filterContams_225,23.856804147035078,39.7860525040238
epigenomics_4014_filterContams_226,17.100188890069326,76.3525521887652
epigenomics_4014_filterContams_227,22.66940192585292,62.557019778661655
epigenomics_4014_filterContams_228,20.852587505398617,74.23395477904418
epigenomics_4014_filterContams_229,23.174864042141504,78.26807026245785
epigenomics_4014_filterContams_230,24.725084073810283,51.07698792202791
epigenomics_4014_filterContams_231,19.130918562122087,74.83892753754947
epigenomics_4014_filterContams_232,23.887238210467594,57.496873947534475
epigenomics_4014_filterContams_233,16.33807792703674,70.29065367189112
epigenomics_4014_filterContams_234,20.367589155625787,55.65856355309272
epigenomics_4014_filterContams_235,24.506471565044905,63.20768145476076
epigenomics_4014_filterContams_236,22.97529649646376,67.11916981570843
epigenomics_4014_filterContams_237,19.459593596215637,69.17491934254754
epigenomics_4014_filterContams_238,17.951158610339164,69.48130320912976
epigenomics_4014_filterContams_239,18.38928408345677,51.76969082952791
epigenomics_4014_filterContams_240,22.283309098225313,64.57953701630042
epigenomics_4014_filterContams_241,20.91711256113712,73.23636965083206
epigenomics_4014_filterContams_242,24.825326025966593,57.72189682488479
epigenomics_4014_filterContams_243,19.166892671673164,76.3992268083433
epigenomics_4014_filterContams_244,19.578133773039696,68.37935594222373
epigenomics_4014_filterContams_245,18.82623181809561,56.880019505872966
epigenomics_4014_filterContams_246,19.18430289414378,54.8585245661121
epigenomics_4014_filterContams_247,14.144525513932884,56.22502393819914
epigenomics_4014_filterContams_248,16.29198762563979,75.1778204113233
epigenomics_4014_filterContams_249,17.301855476116117,71.48363062017918
epigenomics_4014_filterContams_250,20.137871622755114,62.823781565797596
epigenomics_4014_filterContams_251,22.66870702742082,71.00513715439556
epigenomics_4014_filterContams_252,19.2886074352641,71.76189466953223
epigenomics_4014_filterContams_253,25.023276462270054,61.3164473218558
epigenomics_4014_filterContams_254,17.057983914574663,78.02212054641211
epigenomics_4014_filterContams_255,17.77954186633776,61.757854598388874
epigenomics_4014_filterContams_256,16.93608153261597,65.56453829855249
epigenomics_4014_filterContams_257,21.96041883218322,76.99282747110978
epigenomics_4014_filterContams_258,18.58863463039441,49.95535691895375
epigenomics_4014_filterContams_259,18.546624166705403,63.107314369180145
epigenomics_4014_filterContams_260,15.479664596849302,67.52957888706204
epigenomics_4014_filterContams_261,15.798456496512722,64.89255916406644
epigenomics_4014_filterContams_262,28.82777685025167,71.66988753216526
epigenomics_4014_filterContams_263,19.567849151608595,74.18034397100531
epigenomics_4014_filterContams_264,23.17130348358183,66.34159004173743
epigenomics_4014_filterContams_265,21.147589639397484,66.6445557578762
epigenomics_4014_filterContams_266,20.333495913133035,71.54820738343997
epigenomics_4014_filterContams_267,19.875865225979304,73.33186286739365
epigenomics_4014_filterContams_268,22.830574919699213,65.20108991642684
epigenomics_4014_filterContams_269,17.780980011169397,47.13525570786614
epigenomics_4014_filterContams_270,22.9164206442742,77.88581728663505
epigenomics_4014_filterContams_271,19.421629439909218,67.09834350801404
epigenomics_4014_filterContams_272,16.9644989700631,59.64655646177152
epigenomics_4014_filterContams_273,20.970233786594378,65.83595090644661
epigenomics_4014_filterContams_274,26.40401903129007,51.99302709991465
epigenomics_4014_filterContams_275,16.763392618091217,55.61512117404966
epigenomics_4014_filterContams_276,16.99101785217627,57.98530077873654
epigenomics_4014_filterContams_277,21.067693296192655,66.88733080256863
epigenomics_4014_filterContams_278,20.966748292628797,68.13502699525921
epigenomics_4014_filterContams_279,19.416211118759872,65.22504770807188
epigenomics_4014_filterContams_280,19.7611254929579,73.6781060403188
epigenomics_4014_filterContams_281,23.018314419461166,72.52322136051149
epigenomics_4014_filterContams_282,21.332689169625777,69.61471520532814
epigenomics_4014_filterContams_283,21.256479611347395,54.53797440164709
epigenomics_4014_filterContams_284,26.54267282260004,68.86907975218652
epigenomics_4014_filterContams_285,20.439818884887956,60.623421347190884
epigenomics_4014_filterContams_286,16.41511417204498,82.54112411862772
epigenomics_4014_filterContams_287,22.554044353912367,67.70476544237317
epigenomics_4014_filterContams_288,19.98098774763484,55.22785435343067
epigenomics_4014_filterContams_289,15.01939614973308,63.75691846756124
epigenomics_4014_filterContams_290,18.134262754338415,60.348024800828334
epigenomics_4014_filterContams_291,16.880433479404324,63.52727129424484
epigenomics_4014_filterContams_292,18.070269026090003,63.35338531738459
epigenomics_4014_filterContams_293,18.576793172058277,52.696191485387814
epigenomics_4014_filterContams_294,25.92133586641691,51.824536635002076
epigenomics_4014_filterContams_295,25.103336409594046,58.5435865516577
epigenomics_4014_filterContams_296,20.99884402612001,69.89666816602215
epigenomics_4014_filterContams_297,18.461701565503137,62.44405339609906
epigenomics_4014_filterContams_298,19.197350225765415,77.12016276785904
epigenomics_4014_filterContams_299,18.778361913122474,54.17036228354925
epigenomics_4014_filterContams_300,21.42988673452746,57.01787335280092
epigenomics_4014_filterContams_301,16.32096967573885,50.516343576932144
epigenomics_4014_filterContams_302,18.311722188917003,70.54646576502415
epigenomics_4014_filterContams_303,20.250477629371236,67.1156647401249
epigenomics_4014_filterContams_304,13.915505820867322,59.398666975285394
epigenomics_4014_filterContams_305,17.233451092472432,66.93502553840007
epigenomics_4014_filterContams_306,22.326464083720786,51.534992449866685
epigenomics_4014_filterContams_307,22.040412925341556,63.9635597315493
epigenomics_4014_filterContams_308,19.470836806531317,73.84156748883011
epigenomics_4014_filterContams_309,21.553476641083236,77.49135716699833
epigenomics_4014_filterContams_310,26.030042876527194,62.27495922232076
epigenomics_4014_filterContams_311,19.590894939644443,72.0995533798131
epigenomics_4014_filterContams_312,19.236955933929256,69.84819234624646
epigenomics_4014_filterContams_313,20.66710489035455,46.83650298154989
epigenomics_4014_filterContams_314,23.317269934177816,59.38452279620619
epigenomics_4014_filterContams_315,18.88506493180843,68.58170437920813
epigenomics_4014_filterContams_316,16.922371865327285,71.89404850153612
epigenomics_4014_filterContams_317,16.9640428015229,64.6191018309735
epigenomics_4014_filterContams_318,20.60961492288688,67.56527173695748
epigenomics_4014_filterContams_319,20.80734456689011,45.8030031871386
epigenomics_4014_filterContams_320,23.92120811778348,52.706931785816934
epigenomics_4014_filterContams_321,17.976822782284813,72.51972345961121
epigenomics_4014_filterContams_322,17.404695164437786,68.6463641077928
epigenomics_4014_filterContams_323,22.29478583837269,67.69983784582617
epigenomics_4014_filterContams_324,23.55915599542495,61.58735065822813
epigenomics_4014_filterContams_325,18.095399575037824,71.17310711531663
epigenomics_4014_filterContams_326,23.728192831201206,71.78028681965856
epigenomics_4014_filterContams_327,14.316902375076886,68.82748222421961
epigenomics_4014_filterContams_328,19.215819222172897,56.226305047682516
