request,latency,mem
epigenomics_1456_entry_0,1.0,1.0
epigenomics_1456_fastqSplit_0,46.317559239793574,100.84404995160334
epigenomics_1456_fastqSplit_1,58.77433914774227,82.14542180153153
epigenomics_1456_filterContams_0,23.054220268147887,73.86505241340976
epigenomics_1456_filterContams_1,16.658697807922348,66.64247561377152
epigenomics_1456_filterContams_2,14.077665536589045,65.28231394073516
epigenomics_1456_filterContams_3,18.63566654410013,71.78697554949007
epigenomics_1456_filterContams_4,20.342223309044073,66.81720347706853
epigenomics_1456_filterContams_5,23.794362021491335,60.53935017574967
epigenomics_1456_filterContams_6,22.980858973440117,55.18858783659909
epigenomics_1456_filterContams_7,25.57021583567189,52.95763989465706
epigenomics_1456_filterContams_8,18.596846320114047,71.62514733129433
epigenomics_1456_filterContams_9,13.830171438111405,70.83253066143625
epigenomics_1456_filterContams_10,19.940617435746063,72.18070082086132
epigenomics_1456_filterContams_11,21.85862927860452,63.88795323091772
epigenomics_1456_filterContams_12,15.638500155538708,82.75825207132357
epigenomics_1456_filterContams_13,18.961897727552316,64.86125305659772
epigenomics_1456_filterContams_14,17.61354008039177,52.902969773938366
epigenomics_1456_filterContams_15,25.32421680944823,58.45447531826445
epigenomics_1456_filterContams_16,18.22382633454177,69.25602295713331
epigenomics_1456_filterContams_17,19.85946355598597,69.45966464045189
epigenomics_1456_filterContams_18,21.605371430308406,56.76267625328608
epigenomics_1456_filterContams_19,21.267985007404132,57.843072449476175
epigenomics_1456_filterContams_20,20.37646830240646,59.38196646942773
epigenomics_1456_filterContams_21,22.932054865521224,74.8756371360647
epigenomics_1456_filterContams_22,22.113587795387847,55.06357196695893
epigenomics_1456_filterContams_23,12.984204903709372,61.20921937009815
epigenomics_1456_filterContams_24,20.842581811153696,58.83101672928847
epigenomics_1456_filterContams_25,20.188188613448876,66.99248617582279
epigenomics_1456_filterContams_26,19.888760073601095,84.02978345451315
epigenomics_1456_filterContams_27,25.064984347668023,56.56778671775727
epigenomics_1456_filterContams_28,19.990719478569392,80.7564249886592
epigenomics_1456_filterContams_29,17.784246577661776,62.282908074199874
