request,latency,mem
epigenomics_904_entry_0,1.0,1.0
epigenomics_904_fastqSplit_0,67.75118965077988,92.03240723843192
epigenomics_904_fastqSplit_1,68.9822348026554,97.07877724312742
epigenomics_904_filterContams_0,23.6255706222479,67.52763439304533
epigenomics_904_filterContams_1,23.89245234241455,69.45180112066588
epigenomics_904_filterContams_2,16.984677377109378,59.509706706822875
epigenomics_904_filterContams_3,19.11788164686937,55.95488662090944
epigenomics_904_filterContams_4,19.834188788958542,64.68714832389
epigenomics_904_filterContams_5,17.62819129980443,67.6359969260884
epigenomics_904_filterContams_6,24.631943811423266,70.34626549202238
epigenomics_904_filterContams_7,18.586230005984785,66.08213108759652
epigenomics_904_filterContams_8,19.104450077641697,54.92064116508966
epigenomics_904_filterContams_9,22.386966962894938,67.38619393970934
epigenomics_904_filterContams_10,19.379718331899713,61.98012508057462
epigenomics_904_filterContams_11,18.859271802253485,56.11804419842907
epigenomics_904_filterContams_12,18.08927444213748,65.82452960989377
epigenomics_904_filterContams_13,19.99560181867163,63.40343693911638
epigenomics_904_filterContams_14,22.669363544082145,47.650827466123424
epigenomics_904_filterContams_15,18.676911484300486,50.08073272077212
epigenomics_904_filterContams_16,18.80122570703709,74.77110897472929
epigenomics_904_filterContams_17,19.112220563953567,64.81347839092369
epigenomics_904_filterContams_18,21.439603741391032,66.94817619792798
epigenomics_904_filterContams_19,16.701270929620318,58.14694666467033
epigenomics_904_filterContams_20,19.725699566674276,70.3904865390983
epigenomics_904_filterContams_21,19.65370006480419,67.01291652368536
epigenomics_904_filterContams_22,20.476773685788643,57.32438289872228
epigenomics_904_filterContams_23,16.162990788176323,57.68415171345464
epigenomics_904_filterContams_24,16.363314408509424,68.0607887607137
epigenomics_904_filterContams_25,21.70811077099502,56.83465742200107
epigenomics_904_filterContams_26,18.417245682463143,65.44610950203149
epigenomics_904_filterContams_27,16.278259917747793,68.39193647013144
epigenomics_904_filterContams_28,22.854653180855674,77.75013937036435
epigenomics_904_filterContams_29,20.944598771850597,56.11624706032944
epigenomics_904_filterContams_30,25.688860404151995,75.95303392549846
epigenomics_904_filterContams_31,20.573775135887633,66.99133201699283
epigenomics_904_filterContams_32,15.107241030307193,70.84010793456198
epigenomics_904_filterContams_33,19.067382232823743,54.99585416366591
