request,latency,mem
epigenomics_5203_entry_0,1.0,1.0
epigenomics_5203_fastqSplit_0,63.399115083539634,92.24960023055756
epigenomics_5203_fastqSplit_1,69.39779414531763,104.47191731062397
epigenomics_5203_filterContams_0,19.278928340724967,61.83899944687705
epigenomics_5203_filterContams_1,23.586873282651514,84.87474383890398
epigenomics_5203_filterContams_2,18.12758107668462,44.555850444995784
epigenomics_5203_filterContams_3,23.460505314903763,61.608437959672656
epigenomics_5203_filterContams_4,17.476362909550502,60.943709935713095
epigenomics_5203_filterContams_5,19.650595897948346,67.8995372071824
epigenomics_5203_filterContams_6,22.25329221381915,71.21015699417845
epigenomics_5203_filterContams_7,26.377883509043464,60.11243189838634
epigenomics_5203_filterContams_8,18.142169995245172,69.4021958022565
epigenomics_5203_filterContams_9,21.35782986257674,62.62320266367414
epigenomics_5203_filterContams_10,17.084354193473928,68.75896406762399
epigenomics_5203_filterContams_11,17.54917458142674,69.05028151989093
epigenomics_5203_filterContams_12,19.595411136069256,66.80779602926161
epigenomics_5203_filterContams_13,22.67482026942573,65.72804318613596
epigenomics_5203_filterContams_14,21.81526991086743,73.8903135023609
epigenomics_5203_filterContams_15,20.577823991214558,69.91584864794945
epigenomics_5203_filterContams_16,17.995107355195,73.6853081620407
epigenomics_5203_filterContams_17,21.384027282914943,60.59879964737214
epigenomics_5203_filterContams_18,24.922364696043463,70.55216046979442
epigenomics_5203_filterContams_19,19.960097410128665,66.66454450901801
epigenomics_5203_filterContams_20,23.91723738459658,67.93387547390788
epigenomics_5203_filterContams_21,23.99672446536889,53.39219802032086
epigenomics_5203_filterContams_22,21.257758703240782,72.37793981272796
epigenomics_5203_filterContams_23,26.38324056708809,59.578511103736545
epigenomics_5203_filterContams_24,21.52046376390626,68.56265811049407
epigenomics_5203_filterContams_25,25.40303596169631,61.89561858014199
epigenomics_5203_filterContams_26,22.59700495417495,65.80674120674578
epigenomics_5203_filterContams_27,20.707499319540375,53.56817222183946
epigenomics_5203_filterContams_28,14.231098827798181,56.12868548539964
epigenomics_5203_filterContams_29,17.84365745701728,64.21231582136639
epigenomics_5203_filterContams_30,18.092338235051116,68.61570863946908
epigenomics_5203_filterContams_31,21.146607055574037,71.74256716247763
epigenomics_5203_filterContams_32,20.580936436436993,71.02885614848944
epigenomics_5203_filterContams_33,23.098010953598376,66.38773899993569
epigenomics_5203_filterContams_34,27.807395928879114,64.10073327482415
epigenomics_5203_filterContams_35,15.944482474683527,67.1527962484105
epigenomics_5203_filterContams_36,26.469179458097223,58.552298502111675
epigenomics_5203_filterContams_37,19.650056746036384,54.732476645276975
epigenomics_5203_filterContams_38,24.428536856075628,59.691275747748975
epigenomics_5203_filterContams_39,19.19495825178316,70.42327136005696
epigenomics_5203_filterContams_40,22.808188217274548,63.14525448801131
epigenomics_5203_filterContams_41,26.45181908514606,53.77247048858868
epigenomics_5203_filterContams_42,20.884107613650194,58.801759810579775
epigenomics_5203_filterContams_43,21.704175472629654,70.18790051779573
epigenomics_5203_filterContams_44,22.319919382636606,71.02250141498092
epigenomics_5203_filterContams_45,20.25850416539135,65.40754261970143
epigenomics_5203_filterContams_46,14.905988676113704,68.83994944751028
epigenomics_5203_filterContams_47,16.94148163168399,66.30511454032995
epigenomics_5203_filterContams_48,21.642770054692686,78.44745109725524
epigenomics_5203_filterContams_49,17.318077560773833,66.98400716565358
epigenomics_5203_filterContams_50,22.064209165195805,62.1808295426794
epigenomics_5203_filterContams_51,17.80489147785032,51.64413082993783
epigenomics_5203_filterContams_52,18.54247007713925,57.09604817622494
epigenomics_5203_filterContams_53,16.469424013287032,53.53300969084263
epigenomics_5203_filterContams_54,19.78944314168981,74.49759109011649
epigenomics_5203_filterContams_55,23.250772124613405,56.65366935755512
epigenomics_5203_filterContams_56,21.60234826185945,83.54092044288842
epigenomics_5203_filterContams_57,20.661104280245155,72.02213930271301
epigenomics_5203_filterContams_58,17.291852893145176,84.37390447820584
epigenomics_5203_filterContams_59,17.226155091277143,60.77526103567085
epigenomics_5203_filterContams_60,15.13793735887625,64.60331240978553
epigenomics_5203_filterContams_61,23.063400966484647,64.37747836381071
epigenomics_5203_filterContams_62,24.717312277163693,73.51116473661426
epigenomics_5203_filterContams_63,16.6439872307858,57.39916219270572
epigenomics_5203_filterContams_64,19.87697124121602,59.34021934071617
epigenomics_5203_filterContams_65,19.471789146278986,72.56040442324411
epigenomics_5203_filterContams_66,15.991100661215068,69.23377816603524
epigenomics_5203_filterContams_67,20.242887101144312,69.11000616968005
epigenomics_5203_filterContams_68,16.871197649820658,67.16446948729343
epigenomics_5203_filterContams_69,24.302487544373463,72.17085497088053
epigenomics_5203_filterContams_70,20.737709106753247,67.07669209734998
epigenomics_5203_filterContams_71,24.560725626240263,81.64372479817709
epigenomics_5203_filterContams_72,20.529220215105482,60.11440998504977
epigenomics_5203_filterContams_73,19.262598635775536,67.7198281922107
epigenomics_5203_filterContams_74,18.760900351777742,75.68611961850004
epigenomics_5203_filterContams_75,23.313605376808617,57.76062900541765
epigenomics_5203_filterContams_76,20.72063427441942,58.77011710651867
epigenomics_5203_filterContams_77,18.64381217563821,66.79861538997581
epigenomics_5203_filterContams_78,21.721492940511972,70.1566290488127
