request,latency,mem
epigenomics_9373_entry_0,1.0,1.0
epigenomics_9373_fastqSplit_0,68.31410920543641,87.05334413527738
epigenomics_9373_fastqSplit_1,47.45488623722364,93.65348477354284
epigenomics_9373_filterContams_0,27.82984451432822,74.96662853661573
epigenomics_9373_filterContams_1,20.450225522346216,62.820315031848075
epigenomics_9373_filterContams_2,19.454819606229258,68.86423400855149
epigenomics_9373_filterContams_3,19.390705915278804,68.94206991618873
epigenomics_9373_filterContams_4,16.126817067316267,64.27598492297996
epigenomics_9373_filterContams_5,19.474162599480774,51.691424126915585
epigenomics_9373_filterContams_6,16.95170489499656,50.51819172153563
epigenomics_9373_filterContams_7,18.01847841338842,64.76948427401145
epigenomics_9373_filterContams_8,13.468462543341353,56.81315858661391
epigenomics_9373_filterContams_9,24.381260276552954,62.606286512649895
epigenomics_9373_filterContams_10,21.619897612279022,54.669104548060226
epigenomics_9373_filterContams_11,19.440750895435475,63.88320365694909
epigenomics_9373_filterContams_12,20.137466558833093,58.27212393429778
epigenomics_9373_filterContams_13,20.225275582718595,58.01272850954478
epigenomics_9373_filterContams_14,17.87524997232246,55.79353463747542
epigenomics_9373_filterContams_15,20.96578675976644,69.50762308075217
epigenomics_9373_filterContams_16,23.835692701802163,62.43847492416356
epigenomics_9373_filterContams_17,22.5356944680333,75.16114290053076
epigenomics_9373_filterContams_18,17.67229870867928,58.496537114818956
epigenomics_9373_filterContams_19,18.070578319622143,57.08988326212556
epigenomics_9373_filterContams_20,16.186060493133688,66.95224548428095
epigenomics_9373_filterContams_21,22.652693726997317,46.66045603382457
epigenomics_9373_filterContams_22,18.891086749564415,56.70791608439216
epigenomics_9373_filterContams_23,21.305522916032572,45.72041485380264
epigenomics_9373_filterContams_24,18.074589319869116,67.07118388711845
epigenomics_9373_filterContams_25,18.457310493678946,55.53956935812821
epigenomics_9373_filterContams_26,18.244031708552413,77.66572471198357
epigenomics_9373_filterContams_27,20.464168625958102,78.46127556844736
epigenomics_9373_filterContams_28,23.976620902868227,57.97504380419227
epigenomics_9373_filterContams_29,21.445917741450565,57.47648517984656
epigenomics_9373_filterContams_30,22.748450347423944,67.01650148203078
epigenomics_9373_filterContams_31,19.03174541653541,74.68104142765299
epigenomics_9373_filterContams_32,26.39770236586341,51.22159740223359
epigenomics_9373_filterContams_33,22.283808210152635,59.63742946517658
epigenomics_9373_filterContams_34,15.293431886642203,72.86547249169766
epigenomics_9373_filterContams_35,21.16749479386608,62.07938926238503
epigenomics_9373_filterContams_36,20.955688573659877,62.87670306400015
epigenomics_9373_filterContams_37,16.453871094840572,58.629568675399206
epigenomics_9373_filterContams_38,17.964131948959754,66.8376051306061
epigenomics_9373_filterContams_39,23.30950654783276,76.0366699340789
epigenomics_9373_filterContams_40,17.84328139230056,48.26968416374394
epigenomics_9373_filterContams_41,15.802417746342819,73.24725508832545
epigenomics_9373_filterContams_42,21.69298079045123,58.572080496423695
epigenomics_9373_filterContams_43,17.97495447606896,54.6610025121972
epigenomics_9373_filterContams_44,19.4234991982198,58.175314756002855
epigenomics_9373_filterContams_45,21.652944358138562,69.6941633324156
epigenomics_9373_filterContams_46,18.080621396747496,61.37646975628008
epigenomics_9373_filterContams_47,17.6274874857562,73.31214777709909
epigenomics_9373_filterContams_48,19.78309985253418,59.47688476242795
epigenomics_9373_filterContams_49,19.962002757154117,65.76767952787955
epigenomics_9373_filterContams_50,20.78049660067634,60.7123327884271
epigenomics_9373_filterContams_51,20.5365879428564,53.042788202763305
epigenomics_9373_filterContams_52,19.93883032613407,80.09197540943488
epigenomics_9373_filterContams_53,18.853092125734335,80.03536355796167
epigenomics_9373_filterContams_54,21.51538954707765,70.777534757034
epigenomics_9373_filterContams_55,18.089425860419162,59.852663922785865
epigenomics_9373_filterContams_56,20.34809188519028,54.24698843335808
epigenomics_9373_filterContams_57,18.59287532372636,57.539510798089545
epigenomics_9373_filterContams_58,17.494151119276392,64.3572624617503
epigenomics_9373_filterContams_59,19.414438155897162,69.78325487036405
epigenomics_9373_filterContams_60,24.19057805430003,73.62555089801128
epigenomics_9373_filterContams_61,17.16539695056898,70.97853594617524
epigenomics_9373_filterContams_62,16.19588775541775,76.58017572163462
epigenomics_9373_filterContams_63,18.945155608999272,60.43401168391255
epigenomics_9373_filterContams_64,24.679091610812634,60.53213365326475
epigenomics_9373_filterContams_65,12.492346547761166,62.29024415722058
epigenomics_9373_filterContams_66,19.63123116420783,57.558909602765766
epigenomics_9373_filterContams_67,16.907660580513838,64.46296199805857
epigenomics_9373_filterContams_68,20.127944710310178,76.57524731700745
epigenomics_9373_filterContams_69,19.79755574082625,53.852671773854574
epigenomics_9373_filterContams_70,21.620504454820864,62.849567685404566
