request,latency,mem
epigenomics_1197_entry_0,1.0,1.0
epigenomics_1197_fastqSplit_0,50.060922880634024,98.08768338329422
epigenomics_1197_fastqSplit_1,51.47744901206836,85.99590419730339
epigenomics_1197_filterContams_0,16.777168884952545,66.60957144026474
epigenomics_1197_filterContams_1,17.77997026575623,67.30996460208874
epigenomics_1197_filterContams_2,20.8439186063025,62.8274426321523
epigenomics_1197_filterContams_3,21.832816242970235,69.84592077527329
epigenomics_1197_filterContams_4,15.991014028789529,67.65748819264756
epigenomics_1197_filterContams_5,19.937429118953215,70.71258511304491
epigenomics_1197_filterContams_6,17.01906666410848,63.41574383005821
epigenomics_1197_filterContams_7,19.62522113433183,66.88186535446653
epigenomics_1197_filterContams_8,19.381274904788707,61.06889621149888
epigenomics_1197_filterContams_9,18.52923902102042,57.03183627259787
epigenomics_1197_filterContams_10,19.239341573009774,69.17575594595742
epigenomics_1197_filterContams_11,23.151778864573952,74.24259890624815
epigenomics_1197_filterContams_12,20.585890647279896,69.1485329565893
epigenomics_1197_filterContams_13,19.64874022796235,70.56496201616106
epigenomics_1197_filterContams_14,21.77637353205835,64.33755674677485
epigenomics_1197_filterContams_15,16.875789524208944,70.96080616386746
epigenomics_1197_filterContams_16,18.665981301190442,83.78153223578758
epigenomics_1197_filterContams_17,20.91772102173138,68.05289253749781
epigenomics_1197_filterContams_18,21.806874749241512,72.76551465384877
epigenomics_1197_filterContams_19,23.17934049671358,60.422101301185386
epigenomics_1197_filterContams_20,19.598712155913056,73.32933580714165
epigenomics_1197_filterContams_21,25.6682851034735,65.68006152531558
epigenomics_1197_filterContams_22,22.51227715738269,69.56280292402703
epigenomics_1197_filterContams_23,16.411844793791587,67.09147717631437
epigenomics_1197_filterContams_24,17.121685816112183,65.01460241082657
epigenomics_1197_filterContams_25,20.312839031456985,68.43803926551548
epigenomics_1197_filterContams_26,19.91286247789368,81.55045930940523
epigenomics_1197_filterContams_27,19.54046274381896,91.740546328922
epigenomics_1197_filterContams_28,14.725100138547923,68.85984970273496
epigenomics_1197_filterContams_29,22.880801380436644,67.17926553728907
epigenomics_1197_filterContams_30,18.893602443762013,65.15980291288412
epigenomics_1197_filterContams_31,18.493518241908674,74.98207030178158
epigenomics_1197_filterContams_32,18.939104367201033,47.78519455488965
epigenomics_1197_filterContams_33,22.78300615057319,62.75156766332959
epigenomics_1197_filterContams_34,17.26827750866427,62.62395814275388
epigenomics_1197_filterContams_35,21.586084855828204,71.5931882640651
epigenomics_1197_filterContams_36,18.729565368879044,65.23505904299769
epigenomics_1197_filterContams_37,18.1528472760104,65.63944348324382
epigenomics_1197_filterContams_38,20.12370551948271,62.86392859134442
epigenomics_1197_filterContams_39,20.12589642388843,62.03958265719264
epigenomics_1197_filterContams_40,14.129660164984475,77.92763045244672
epigenomics_1197_filterContams_41,17.2647566465272,49.207569637145205
epigenomics_1197_filterContams_42,16.819860254924247,81.1551867737354
epigenomics_1197_filterContams_43,19.28195751046532,75.31574764559079
epigenomics_1197_filterContams_44,22.306962555590484,65.35343044767046
epigenomics_1197_filterContams_45,19.375797742674113,62.129013050101506
epigenomics_1197_filterContams_46,14.581386566120386,58.31133148799696
epigenomics_1197_filterContams_47,20.6603674332581,52.187608681013735
epigenomics_1197_filterContams_48,18.703695497715398,59.94908638556994
epigenomics_1197_filterContams_49,29.513624904292563,58.743057489800506
epigenomics_1197_filterContams_50,20.290095093173864,66.63510716874359
epigenomics_1197_filterContams_51,17.94999293421815,63.336245812653
epigenomics_1197_filterContams_52,20.487893929351497,65.85337192644782
epigenomics_1197_filterContams_53,19.232043287769216,70.67701648954204
epigenomics_1197_filterContams_54,19.520844905727884,64.79328101419331
epigenomics_1197_filterContams_55,20.55171201579203,65.99608953202318
epigenomics_1197_filterContams_56,22.731527463719637,71.00834872660309
epigenomics_1197_filterContams_57,22.812221263732447,72.62020202017843
epigenomics_1197_filterContams_58,20.648819951887088,66.24818320447733
epigenomics_1197_filterContams_59,21.946428162037435,55.14125884220494
epigenomics_1197_filterContams_60,21.861156066995683,58.34927776107479
epigenomics_1197_filterContams_61,20.04904667774897,77.59043346152765
epigenomics_1197_filterContams_62,20.260116746461982,62.22146807822001
epigenomics_1197_filterContams_63,23.375916826535985,61.85833977072016
epigenomics_1197_filterContams_64,19.37448277058526,65.56830242848325
epigenomics_1197_filterContams_65,15.08414041853717,52.236351651520444
epigenomics_1197_filterContams_66,17.80543854769097,62.44842599793331
epigenomics_1197_filterContams_67,18.793981555949223,76.7228253551489
epigenomics_1197_filterContams_68,18.093566286774326,65.60625680225581
epigenomics_1197_filterContams_69,19.09202204341607,54.13961601081769
epigenomics_1197_filterContams_70,25.881155494009807,52.77682076815253
epigenomics_1197_filterContams_71,21.063050030153562,68.16902024203483
epigenomics_1197_filterContams_72,18.13010448236156,79.67000024726453
epigenomics_1197_filterContams_73,19.593981218524085,68.43964379975519
epigenomics_1197_filterContams_74,23.61555895681515,64.65997988317623
epigenomics_1197_filterContams_75,16.06690987580332,69.11037083822896
epigenomics_1197_filterContams_76,21.09227983440513,74.93539569139146
epigenomics_1197_filterContams_77,16.06880764101276,66.24124573312795
epigenomics_1197_filterContams_78,19.048093177883107,67.13519513372496
epigenomics_1197_filterContams_79,19.090179640606056,52.37296213802053
epigenomics_1197_filterContams_80,20.55029428160742,70.54621732408566
epigenomics_1197_filterContams_81,18.278173858158624,68.42696324609115
epigenomics_1197_filterContams_82,24.418311299194254,67.22826280645842
epigenomics_1197_filterContams_83,22.961787415354227,49.457555729295095
epigenomics_1197_filterContams_84,18.89612056478564,62.77899708985237
epigenomics_1197_filterContams_85,26.19930517766175,68.34868622278158
epigenomics_1197_filterContams_86,17.53452119254296,72.36698516678953
epigenomics_1197_filterContams_87,20.556810221605268,72.43248372634355
epigenomics_1197_filterContams_88,19.873345422797474,48.093957744912764
epigenomics_1197_filterContams_89,21.915492844754855,49.48781123794339
epigenomics_1197_filterContams_90,20.336314628586674,62.26301647723425
epigenomics_1197_filterContams_91,18.95984576450516,50.71320676044511
epigenomics_1197_filterContams_92,17.71813473342791,70.35469351942845
epigenomics_1197_filterContams_93,18.577953412774036,64.81264447295007
epigenomics_1197_filterContams_94,22.87443193544732,75.43241254932438
epigenomics_1197_filterContams_95,17.38207938940225,66.48499193608141
epigenomics_1197_filterContams_96,16.380515430640376,78.06423492614502
epigenomics_1197_filterContams_97,23.14994808563781,68.57504180657062
epigenomics_1197_filterContams_98,19.052838367915093,62.15392779864608
epigenomics_1197_filterContams_99,26.958752701601114,54.677543080318074
epigenomics_1197_filterContams_100,20.744492830900924,63.025700076751846
epigenomics_1197_filterContams_101,19.08520995772713,60.31163935944334
epigenomics_1197_filterContams_102,17.320623372258666,70.77610830391565
epigenomics_1197_filterContams_103,27.579846873559006,62.67027005441115
epigenomics_1197_filterContams_104,20.859433968492066,54.09221831922315
epigenomics_1197_filterContams_105,14.43753458970426,74.58636877252205
epigenomics_1197_filterContams_106,18.969803933172425,68.5254439627769
epigenomics_1197_filterContams_107,14.481615523661267,77.62828596582567
epigenomics_1197_filterContams_108,20.28075554535098,63.566415798291544
epigenomics_1197_filterContams_109,24.52271513091342,54.37899088423341
epigenomics_1197_filterContams_110,23.583587324993257,65.36824732808701
epigenomics_1197_filterContams_111,21.63374446879386,91.00528966869015
epigenomics_1197_filterContams_112,21.292473082414464,61.71393890987426
epigenomics_1197_filterContams_113,20.48469285192334,73.87289591524001
epigenomics_1197_filterContams_114,18.056884290510467,55.69050774290537
epigenomics_1197_filterContams_115,19.205180612684252,57.187198818319
epigenomics_1197_filterContams_116,29.84115460691772,76.19860150823965
epigenomics_1197_filterContams_117,19.104044550845522,74.54574115477924
epigenomics_1197_filterContams_118,24.03583831351128,57.24048541422319
epigenomics_1197_filterContams_119,28.594540850923,57.27373913272418
epigenomics_1197_filterContams_120,22.418133039578372,72.29583096747956
epigenomics_1197_filterContams_121,18.336786939807595,53.77798634718708
epigenomics_1197_filterContams_122,26.442053386305062,59.352259970371016
epigenomics_1197_filterContams_123,18.719921622840634,56.73833060440698
epigenomics_1197_filterContams_124,18.27433672075933,61.85527393495886
epigenomics_1197_filterContams_125,19.56844185781373,74.8524758890655
epigenomics_1197_filterContams_126,17.63528100942243,78.35215647530414
epigenomics_1197_filterContams_127,18.47628461187104,58.911274675008826
epigenomics_1197_filterContams_128,21.694562950688365,52.31601795651031
epigenomics_1197_filterContams_129,16.354649971504347,56.822082823236215
epigenomics_1197_filterContams_130,16.38450631210273,57.17677955522768
epigenomics_1197_filterContams_131,19.33940252013038,54.3461341477318
epigenomics_1197_filterContams_132,14.41695746019786,58.486931825933574
epigenomics_1197_filterContams_133,19.08097182655263,47.26730702961613
epigenomics_1197_filterContams_134,19.623709439457073,71.7858294096114
epigenomics_1197_filterContams_135,21.23890154132959,71.06299912527578
epigenomics_1197_filterContams_136,20.602497686376918,70.46642518064557
epigenomics_1197_filterContams_137,19.342071343410087,64.65831965069235
epigenomics_1197_filterContams_138,19.262382711368893,72.15256482234145
epigenomics_1197_filterContams_139,22.140554001458213,64.07731020276513
epigenomics_1197_filterContams_140,19.47280695016071,50.78836920621762
epigenomics_1197_filterContams_141,22.23600759989966,50.281605359051554
epigenomics_1197_filterContams_142,22.590073031630773,62.50238451960793
epigenomics_1197_filterContams_143,19.98943364504394,64.48732766419016
epigenomics_1197_filterContams_144,14.425158403093123,58.1077966983844
epigenomics_1197_filterContams_145,18.290200533154273,73.26295591956695
epigenomics_1197_filterContams_146,22.146268873657455,52.92588944620181
epigenomics_1197_filterContams_147,18.96023257010381,58.024294953500075
epigenomics_1197_filterContams_148,15.629501915913348,62.50094518179556
epigenomics_1197_filterContams_149,18.639834379409965,60.10868103121606
epigenomics_1197_filterContams_150,18.32222034033329,66.33775388033656
epigenomics_1197_filterContams_151,20.008663140840138,64.31416933232076
epigenomics_1197_filterContams_152,19.752342945361868,56.54209061434581
epigenomics_1197_filterContams_153,18.16919252059993,64.90385542612196
epigenomics_1197_filterContams_154,24.30394381119777,65.55297039289138
epigenomics_1197_filterContams_155,23.62225763651275,65.79950540551137
epigenomics_1197_filterContams_156,15.272717452753348,67.4072821366616
epigenomics_1197_filterContams_157,17.433635453632665,76.87714882810772
epigenomics_1197_filterContams_158,22.98256373940501,65.85856052908065
epigenomics_1197_filterContams_159,17.698126831675047,57.26620252987448
epigenomics_1197_filterContams_160,23.554693409632964,53.825655141694824
epigenomics_1197_filterContams_161,23.041675202285806,77.93327867824283
epigenomics_1197_filterContams_162,15.919753263847667,54.788740770312586
epigenomics_1197_filterContams_163,16.93390219386035,82.87383124682555
epigenomics_1197_filterContams_164,16.763959347416623,84.21875244043852
epigenomics_1197_filterContams_165,24.32066137576854,49.439131050821324
epigenomics_1197_filterContams_166,17.084461858848726,69.36279890260533
epigenomics_1197_filterContams_167,21.852335526314377,75.67742971943898
epigenomics_1197_filterContams_168,21.781166288473692,66.67052934594288
epigenomics_1197_filterContams_169,19.013675926512843,51.51003883411981
epigenomics_1197_filterContams_170,22.159250837036303,46.910473321889754
epigenomics_1197_filterContams_171,19.15658209263203,81.19950928320739
epigenomics_1197_filterContams_172,23.776504541410247,58.70475369035744
epigenomics_1197_filterContams_173,20.274387612226956,69.17650623885373
epigenomics_1197_filterContams_174,23.313136011936187,68.39501506102164
epigenomics_1197_filterContams_175,15.117346252366703,66.10638980040996
epigenomics_1197_filterContams_176,16.722774315056807,55.984996859273764
epigenomics_1197_filterContams_177,20.763055181519448,74.29642227193797
epigenomics_1197_filterContams_178,22.9640187113258,79.32473618333916
epigenomics_1197_filterContams_179,16.88884662828491,80.12369000674107
epigenomics_1197_filterContams_180,14.9754708148248,75.77591649933395
epigenomics_1197_filterContams_181,13.241615947526833,78.23381691860911
epigenomics_1197_filterContams_182,24.735404089050803,64.00866697342298
epigenomics_1197_filterContams_183,21.1313514982539,77.30774777486315
epigenomics_1197_filterContams_184,18.489029942093403,60.11124019627559
epigenomics_1197_filterContams_185,18.679824870671883,69.89397495677406
epigenomics_1197_filterContams_186,22.47736009811496,63.43215692006477
epigenomics_1197_filterContams_187,25.261790873692448,61.99685395304175
epigenomics_1197_filterContams_188,20.8617913235497,66.19170355486575
epigenomics_1197_filterContams_189,19.753635163590147,55.21013276422944
epigenomics_1197_filterContams_190,19.65930633067823,59.376415564162926
epigenomics_1197_filterContams_191,17.5991883637863,69.77121669489259
epigenomics_1197_filterContams_192,22.285036740082028,65.72659643559238
epigenomics_1197_filterContams_193,20.273622359278992,69.2467803520534
epigenomics_1197_filterContams_194,17.336511573641705,66.25186592327115
epigenomics_1197_filterContams_195,16.131249946424152,66.51378787598352
epigenomics_1197_filterContams_196,17.16889834808301,69.45508740056603
epigenomics_1197_filterContams_197,18.79737169373148,74.14142525841936
epigenomics_1197_filterContams_198,21.60333183303151,63.85705223726175
epigenomics_1197_filterContams_199,23.152646623362912,59.43995693982241
epigenomics_1197_filterContams_200,23.389307882906138,66.49831546969943
epigenomics_1197_filterContams_201,18.194964551835227,69.8104784594471
epigenomics_1197_filterContams_202,22.188524486784765,71.66752636270682
epigenomics_1197_filterContams_203,18.7152935258833,66.06952704338636
epigenomics_1197_filterContams_204,21.774325452875043,79.04018617896497
epigenomics_1197_filterContams_205,18.38713329309709,69.18566550238022
epigenomics_1197_filterContams_206,22.129283206687596,82.49096495887602
epigenomics_1197_filterContams_207,20.135560961112553,60.710891348009916
epigenomics_1197_filterContams_208,18.548381557083804,69.29239006630507
epigenomics_1197_filterContams_209,17.004930801693416,67.23342422811277
epigenomics_1197_filterContams_210,20.238540964639764,54.665497524040234
epigenomics_1197_filterContams_211,19.852999297331394,65.60895067830515
epigenomics_1197_filterContams_212,17.87816365222559,48.108110503944204
epigenomics_1197_filterContams_213,21.228499524460616,61.050485648130305
epigenomics_1197_filterContams_214,20.358418834196197,58.71275817392433
epigenomics_1197_filterContams_215,20.899216068444186,56.858120865822514
epigenomics_1197_filterContams_216,17.15936273405317,63.34170475112852
epigenomics_1197_filterContams_217,20.010115533713368,47.13633787675509
epigenomics_1197_filterContams_218,22.8794144614566,62.14605320406722
epigenomics_1197_filterContams_219,20.349963123447832,74.21298392967543
epigenomics_1197_filterContams_220,18.681302165041792,68.49263692389229
epigenomics_1197_filterContams_221,20.21785321975161,75.99294898817277
epigenomics_1197_filterContams_222,18.338843707912986,71.0371035739015
epigenomics_1197_filterContams_223,22.974812989472767,61.81596069474234
epigenomics_1197_filterContams_224,16.0495333028741,74.91705294459376
epigenomics_1197_filterContams_225,15.683452755382659,49.94305761234699
epigenomics_1197_filterContams_226,22.88447174297875,52.93772499174439
epigenomics_1197_filterContams_227,20.85532807294125,66.88453028577021
epigenomics_1197_filterContams_228,25.09481397737325,78.7696328241054
epigenomics_1197_filterContams_229,22.70831684758403,80.97011558792043
epigenomics_1197_filterContams_230,18.455811564237624,70.85015776962024
epigenomics_1197_filterContams_231,26.09271821347281,68.47645603373954
epigenomics_1197_filterContams_232,15.892973908716087,57.62274177663778
epigenomics_1197_filterContams_233,23.41807635163262,78.21101230630222
epigenomics_1197_filterContams_234,20.224771835478563,63.438296282621394
epigenomics_1197_filterContams_235,19.71080886038041,73.54952052896917
epigenomics_1197_filterContams_236,19.425443231391284,67.5146079627796
epigenomics_1197_filterContams_237,16.374345637382962,62.75555632722247
epigenomics_1197_filterContams_238,17.403130227524834,55.15100913049218
epigenomics_1197_filterContams_239,19.29999890590201,58.969988922514304
epigenomics_1197_filterContams_240,15.021610648528318,66.02562108184728
epigenomics_1197_filterContams_241,22.566171824310157,78.95256777176955
epigenomics_1197_filterContams_242,21.211185573658984,58.51949015524505
epigenomics_1197_filterContams_243,20.32533054414917,63.939342330733744
epigenomics_1197_filterContams_244,23.57199868250583,59.75422201149828
epigenomics_1197_filterContams_245,16.376704281825816,67.73094493770992
epigenomics_1197_filterContams_246,18.309018776470936,60.41766149195284
epigenomics_1197_filterContams_247,23.243537085751495,58.79591107296767
epigenomics_1197_filterContams_248,18.40627704642499,71.32051562080044
epigenomics_1197_filterContams_249,18.638338061296505,60.396408464767696
epigenomics_1197_filterContams_250,18.983339291419586,67.9222512125701
epigenomics_1197_filterContams_251,21.785134823699764,71.34275536396515
epigenomics_1197_filterContams_252,13.786908907125849,51.95005170626718
epigenomics_1197_filterContams_253,24.16565880548616,78.33071083065144
epigenomics_1197_filterContams_254,18.660387006295256,64.08550616127502
epigenomics_1197_filterContams_255,18.91949302714279,69.5728304649673
epigenomics_1197_filterContams_256,18.7668026454903,62.686420142460115
epigenomics_1197_filterContams_257,23.274712881483673,69.8301106832407
epigenomics_1197_filterContams_258,20.255040759323705,70.53148499085907
epigenomics_1197_filterContams_259,24.701715117051137,47.350330743970176
epigenomics_1197_filterContams_260,21.944393919135788,77.34615801118738
epigenomics_1197_filterContams_261,17.806001734700452,69.43047728832609
epigenomics_1197_filterContams_262,19.149766072386576,47.722134871898035
epigenomics_1197_filterContams_263,17.306770784531523,67.38355487770745
epigenomics_1197_filterContams_264,18.672381354003264,59.37999402258463
epigenomics_1197_filterContams_265,19.73088324192795,58.756644597429016
epigenomics_1197_filterContams_266,25.06268091553292,59.84777755054159
epigenomics_1197_filterContams_267,21.74484601524649,57.19381240437643
epigenomics_1197_filterContams_268,19.639553096457043,52.41677791704433
epigenomics_1197_filterContams_269,22.351451543813827,69.57148853398188
epigenomics_1197_filterContams_270,16.959892297492893,64.78016825930463
epigenomics_1197_filterContams_271,22.678785013993295,68.91305490390876
epigenomics_1197_filterContams_272,18.052822862351647,51.42992081597243
epigenomics_1197_filterContams_273,23.84983568303899,34.90278031069241
epigenomics_1197_filterContams_274,22.349295968254253,46.48273558247914
epigenomics_1197_filterContams_275,21.09123660302612,65.89561269945096
epigenomics_1197_filterContams_276,13.810992570754985,76.28763888958039
epigenomics_1197_filterContams_277,11.665919599220674,69.09463471033428
epigenomics_1197_filterContams_278,19.637153203509655,66.04752950200971
epigenomics_1197_filterContams_279,22.48693742209836,65.23080567219178
epigenomics_1197_filterContams_280,24.944820843659436,69.96663962358583
epigenomics_1197_filterContams_281,14.012281792490825,68.7828174184591
epigenomics_1197_filterContams_282,20.693839352644027,60.87454296015163
epigenomics_1197_filterContams_283,18.387386114024366,68.18854889198272
epigenomics_1197_filterContams_284,18.52303792005656,66.25656180359951
epigenomics_1197_filterContams_285,22.80395360956158,62.62798577140588
epigenomics_1197_filterContams_286,20.43606466400181,47.6359001974405
epigenomics_1197_filterContams_287,18.643985901530293,73.4706697283418
epigenomics_1197_filterContams_288,20.82290755035588,70.26585577634118
epigenomics_1197_filterContams_289,18.958070992400074,69.53962889937574
epigenomics_1197_filterContams_290,19.192752536353588,66.38955362960904
epigenomics_1197_filterContams_291,20.73467205330295,53.78946933308409
epigenomics_1197_filterContams_292,17.849701976835842,63.066875702424674
epigenomics_1197_filterContams_293,13.646417980485317,63.39940218176023
epigenomics_1197_filterContams_294,20.994969288756003,71.75677834624067
epigenomics_1197_filterContams_295,26.105214023909657,63.801993355739725
epigenomics_1197_filterContams_296,22.49036274254361,65.26203394314709
epigenomics_1197_filterContams_297,20.81077718123238,55.52539092722413
epigenomics_1197_filterContams_298,17.592282780110015,47.52198782663832
epigenomics_1197_filterContams_299,19.191390691928795,55.37138050765743
epigenomics_1197_filterContams_300,18.328148136592965,57.67406409896927
epigenomics_1197_filterContams_301,16.669389003819916,52.90763826298584
epigenomics_1197_filterContams_302,19.912978997118756,74.23069047760032
epigenomics_1197_filterContams_303,16.41264775685556,68.99336170541268
epigenomics_1197_filterContams_304,17.433373455493843,57.469699656076465
epigenomics_1197_filterContams_305,13.914410042394385,49.41185519801721
epigenomics_1197_filterContams_306,25.596420355316795,61.53713896896905
epigenomics_1197_filterContams_307,24.732116549634334,75.66949829381213
epigenomics_1197_filterContams_308,20.69119859375673,78.49464111986208
epigenomics_1197_filterContams_309,18.22813085906557,79.8477909018568
epigenomics_1197_filterContams_310,23.90061113706735,69.04141695688718
epigenomics_1197_filterContams_311,22.426007485633942,71.63836853032633
epigenomics_1197_filterContams_312,29.017613022194595,61.70439280207626
epigenomics_1197_filterContams_313,20.44049630557227,69.66735878387324
epigenomics_1197_filterContams_314,23.35251609276481,72.56734400361772
epigenomics_1197_filterContams_315,17.8338183749052,70.02162071952266
epigenomics_1197_filterContams_316,24.836405085677022,46.78722170238294
epigenomics_1197_filterContams_317,18.4826614454338,65.42766515820618
epigenomics_1197_filterContams_318,18.66710849739408,74.32654115341217
epigenomics_1197_filterContams_319,19.72877486930105,62.89966751097769
epigenomics_1197_filterContams_320,21.544211683937068,60.25339700635279
epigenomics_1197_filterContams_321,22.180131910461522,62.78001133659173
epigenomics_1197_filterContams_322,18.666408852037346,68.45443593388664
epigenomics_1197_filterContams_323,17.621358591353875,71.39819099032789
epigenomics_1197_filterContams_324,25.822124909223323,83.0960813568192
epigenomics_1197_filterContams_325,22.2064006164218,62.359661307360795
epigenomics_1197_filterContams_326,20.20177417119179,64.43547121655043
epigenomics_1197_filterContams_327,19.573095472082578,73.58223486769757
epigenomics_1197_filterContams_328,19.084771270807256,53.85189256236051
epigenomics_1197_filterContams_329,17.088442483654262,68.64629600158807
epigenomics_1197_filterContams_330,20.748377897374805,69.3944542963941
epigenomics_1197_filterContams_331,20.781889666462387,80.28312644226101
epigenomics_1197_filterContams_332,21.480299528147782,60.055246474504976
epigenomics_1197_filterContams_333,19.41305652275806,63.648483689520425
epigenomics_1197_filterContams_334,22.982005914010944,74.50227502911093
epigenomics_1197_filterContams_335,17.592154186239178,71.11820778180372
epigenomics_1197_filterContams_336,14.852961192136192,66.42572227862387
epigenomics_1197_filterContams_337,21.16779094018702,65.7443315263018
epigenomics_1197_filterContams_338,23.29800208243608,50.38603993777266
epigenomics_1197_filterContams_339,20.717315073187343,50.01006970056906
epigenomics_1197_filterContams_340,18.829197461807226,58.550408550135586
epigenomics_1197_filterContams_341,24.051680811929746,71.05808951377246
epigenomics_1197_filterContams_342,21.810014806806794,70.22628935222176
epigenomics_1197_filterContams_343,18.621254488012724,72.67352379985475
epigenomics_1197_filterContams_344,20.993815954396933,56.31235623092311
epigenomics_1197_filterContams_345,19.762861128209448,70.60658637637447
epigenomics_1197_filterContams_346,23.27543024040789,82.6938231365791
epigenomics_1197_filterContams_347,23.48440125648765,64.52283795467042
epigenomics_1197_filterContams_348,17.52181575767137,63.981055662541685
epigenomics_1197_filterContams_349,24.906094030089257,70.81807296012491
epigenomics_1197_filterContams_350,19.284563559770287,67.39240624466231
epigenomics_1197_filterContams_351,22.17239134710389,64.77191585043707
epigenomics_1197_filterContams_352,18.691216092602236,63.42092856045718
epigenomics_1197_filterContams_353,22.963350845464497,56.65176702209167
epigenomics_1197_filterContams_354,16.704465663085735,73.15857203083229
epigenomics_1197_filterContams_355,18.872823795338324,71.17090578061165
epigenomics_1197_filterContams_356,22.96559196394568,57.94009210856865
epigenomics_1197_filterContams_357,20.32236872584768,62.54232206450154
epigenomics_1197_filterContams_358,20.393938214272534,62.052606550110674
epigenomics_1197_filterContams_359,15.348919791225917,63.681005452954075
epigenomics_1197_filterContams_360,27.985337631022816,71.97497994142162
epigenomics_1197_filterContams_361,20.928525655889015,66.67928608514107
epigenomics_1197_filterContams_362,23.31919499396803,66.9347208532832
epigenomics_1197_filterContams_363,23.313828690614557,63.979408580154676
epigenomics_1197_filterContams_364,20.728276708337223,63.31849202800182
epigenomics_1197_filterContams_365,20.52830930515382,72.033892108917
epigenomics_1197_filterContams_366,22.686020288525953,61.93219627887722
epigenomics_1197_filterContams_367,20.458162650885633,70.54972909130336
epigenomics_1197_filterContams_368,20.22610956185473,76.89648844960331
epigenomics_1197_filterContams_369,18.84987972177416,67.05826964660564
epigenomics_1197_filterContams_370,24.374650025549347,67.57715790567961
epigenomics_1197_filterContams_371,19.348210081283767,55.184090115113094
epigenomics_1197_filterContams_372,22.037374111096238,60.96633337022552
epigenomics_1197_filterContams_373,18.460519983483096,70.37616661134568
epigenomics_1197_filterContams_374,21.527640644163256,82.12816563919249
epigenomics_1197_filterContams_375,19.980014051970084,63.557122852303166
epigenomics_1197_filterContams_376,20.912361961430125,64.7420879414934
epigenomics_1197_filterContams_377,14.66190338316289,77.3034806050783
epigenomics_1197_filterContams_378,27.761002453522238,56.99307784710158
epigenomics_1197_filterContams_379,17.396268981952364,63.318819777643796
epigenomics_1197_filterContams_380,22.07544803059778,77.7174986371811
epigenomics_1197_filterContams_381,21.46498285862348,69.01134905197449
epigenomics_1197_filterContams_382,19.294787696673225,64.48324507859539
epigenomics_1197_filterContams_383,22.684389469797335,64.47061146260562
epigenomics_1197_filterContams_384,15.588580493041293,69.76814231359599
epigenomics_1197_filterContams_385,26.09747795149414,65.82942253675901
epigenomics_1197_filterContams_386,18.9045504176328,50.42302910005673
epigenomics_1197_filterContams_387,19.496916344348808,66.35384379711986
epigenomics_1197_filterContams_388,21.549270760992258,55.53019288589181
epigenomics_1197_filterContams_389,13.091001788293323,60.038862770845455
epigenomics_1197_filterContams_390,17.957463037813696,64.07169041541442
epigenomics_1197_filterContams_391,18.98889568288885,64.50879874445026
epigenomics_1197_filterContams_392,17.884559486716938,64.5188190417978
epigenomics_1197_filterContams_393,24.732245554819972,67.76059731264996
epigenomics_1197_filterContams_394,21.412951687495504,60.12756358662467
epigenomics_1197_filterContams_395,20.5059784960439,71.24267551668994
epigenomics_1197_filterContams_396,10.551199453140237,77.5691794330479
epigenomics_1197_filterContams_397,15.786280960602635,51.78374513429578
epigenomics_1197_filterContams_398,21.54931729976176,57.09170258248618
epigenomics_1197_filterContams_399,25.046213209284936,62.97837421917725
epigenomics_1197_filterContams_400,17.088104448115878,69.76341558460936
epigenomics_1197_filterContams_401,13.449236689564653,83.3809287064248
epigenomics_1197_filterContams_402,21.390856528751254,66.30218956183224
epigenomics_1197_filterContams_403,18.740297308676354,69.17627247422114
epigenomics_1197_filterContams_404,20.97913206619932,60.51243291676516
epigenomics_1197_filterContams_405,22.233118101829618,58.53187724835541
epigenomics_1197_filterContams_406,15.95986263047788,62.610874204837934
epigenomics_1197_filterContams_407,16.13812062376097,60.12733223169498
epigenomics_1197_filterContams_408,21.43502522757272,65.79273247586724
epigenomics_1197_filterContams_409,21.036192931303198,44.14998541424644
epigenomics_1197_filterContams_410,14.151603392043416,63.47189919620232
epigenomics_1197_filterContams_411,24.281673780688827,60.590334515089985
epigenomics_1197_filterContams_412,17.31392776751587,70.79399873093966
epigenomics_1197_filterContams_413,24.402963096154032,74.76180782534018
epigenomics_1197_filterContams_414,26.4125487469461,62.19236777873841
epigenomics_1197_filterContams_415,20.02455908592775,66.09618297099355
epigenomics_1197_filterContams_416,19.956419307115354,69.77125550029314
epigenomics_1197_filterContams_417,16.61734575885083,66.23250424021779
