request,latency,mem
epigenomics_9519_entry_0,1.0,1.0
epigenomics_9519_fastqSplit_0,56.5820142958649,101.99762303336395
epigenomics_9519_fastqSplit_1,78.14738243876091,106.06688552506148
epigenomics_9519_filterContams_0,22.48235601563212,64.59182913561366
epigenomics_9519_filterContams_1,19.43165489567768,72.76890881119056
epigenomics_9519_filterContams_2,22.306292240769416,67.23818451530684
epigenomics_9519_filterContams_3,16.854155795426333,55.72084886406691
epigenomics_9519_filterContams_4,11.765033930734557,59.94303680740064
epigenomics_9519_filterContams_5,21.40099311580633,82.14292980111303
epigenomics_9519_filterContams_6,21.868769235960574,68.70836499598632
epigenomics_9519_filterContams_7,15.029162982721173,59.99595816154341
epigenomics_9519_filterContams_8,15.322036416041579,49.64318461399249
epigenomics_9519_filterContams_9,25.9076357245502,59.36399199920635
epigenomics_9519_filterContams_10,18.132452412509274,77.01864146261408
epigenomics_9519_filterContams_11,16.650127957361704,62.89872886528697
epigenomics_9519_filterContams_12,21.54078209383905,62.57436736542113
epigenomics_9519_filterContams_13,21.3245167744902,87.03982502741705
epigenomics_9519_filterContams_14,18.063287673334912,66.46491373504475
epigenomics_9519_filterContams_15,12.408550635979472,68.26389075150331
epigenomics_9519_filterContams_16,19.65220118538737,63.711533384598276
epigenomics_9519_filterContams_17,21.511675954622074,80.28326884212454
epigenomics_9519_filterContams_18,17.793725819270634,67.16807625734398
epigenomics_9519_filterContams_19,25.62285145782999,67.48034182193831
epigenomics_9519_filterContams_20,21.275461714822647,60.8711814144271
epigenomics_9519_filterContams_21,19.58889231355044,72.61432428118766
epigenomics_9519_filterContams_22,18.637660621350644,86.17786951235155
epigenomics_9519_filterContams_23,20.73756620613067,73.97231798377332
epigenomics_9519_filterContams_24,21.634948863730706,64.63838759929787
epigenomics_9519_filterContams_25,14.889669310381592,73.64852540499794
epigenomics_9519_filterContams_26,12.242751569897262,71.59946285514782
epigenomics_9519_filterContams_27,16.892566848744828,64.61589454288564
epigenomics_9519_filterContams_28,21.937112886820863,45.25561893848563
epigenomics_9519_filterContams_29,20.6077138258911,61.258896087616854
epigenomics_9519_filterContams_30,19.458324232721168,82.52975310488345
epigenomics_9519_filterContams_31,23.022820334266044,44.0640263271232
epigenomics_9519_filterContams_32,22.370592547222785,56.935057728533735
epigenomics_9519_filterContams_33,21.021036165935172,68.52431032115516
epigenomics_9519_filterContams_34,20.976848237023017,56.3880216287235
epigenomics_9519_filterContams_35,18.785342065264935,63.987729779077675
epigenomics_9519_filterContams_36,20.56098678524117,75.19578423799956
epigenomics_9519_filterContams_37,24.562549174122115,70.27456802613196
epigenomics_9519_filterContams_38,19.43403269267433,50.35305590629004
epigenomics_9519_filterContams_39,20.05328952038455,78.8374757026091
epigenomics_9519_filterContams_40,20.211570330006033,57.19862527532207
epigenomics_9519_filterContams_41,24.232340051840385,65.27399096754768
epigenomics_9519_filterContams_42,22.058039696587155,69.05334281977588
epigenomics_9519_filterContams_43,17.813225220611532,75.80575821728053
epigenomics_9519_filterContams_44,20.59730961127836,55.695555243581914
epigenomics_9519_filterContams_45,25.041849595684106,53.62098829839374
epigenomics_9519_filterContams_46,20.16356362049202,63.272219610094865
epigenomics_9519_filterContams_47,21.97697515605273,40.746923721519366
epigenomics_9519_filterContams_48,25.95159548023229,69.7229152030364
epigenomics_9519_filterContams_49,19.302884778972988,66.81473074334193
