request,latency,mem
epigenomics_1351_entry_0,1.0,1.0
epigenomics_1351_fastqSplit_0,54.82731371500377,103.0300626141809
epigenomics_1351_fastqSplit_1,45.94276475570068,94.90213278573385
epigenomics_1351_filterContams_0,18.042858031140465,62.374026491741425
epigenomics_1351_filterContams_1,19.53622756079811,73.88088640133007
epigenomics_1351_filterContams_2,18.9431238143786,77.41838131297604
epigenomics_1351_filterContams_3,18.091338930189384,62.491987323590834
epigenomics_1351_filterContams_4,25.76999308435153,46.92069386578271
epigenomics_1351_filterContams_5,18.01772829285318,68.81424395973468
epigenomics_1351_filterContams_6,18.274468593980618,80.64125383028222
epigenomics_1351_filterContams_7,19.772033338284334,67.55831897403665
epigenomics_1351_filterContams_8,20.70695628187633,57.09773857573485
epigenomics_1351_filterContams_9,21.382459525853818,62.975621392860184
epigenomics_1351_filterContams_10,21.25915552779909,77.92215846995444
epigenomics_1351_filterContams_11,16.52503213489717,66.73753878315885
epigenomics_1351_filterContams_12,22.901333712547636,59.35152904486087
epigenomics_1351_filterContams_13,25.209351599308093,60.62677368024753
epigenomics_1351_filterContams_14,19.300561627857924,59.37058196959817
epigenomics_1351_filterContams_15,17.135034082868568,56.736088580476505
epigenomics_1351_filterContams_16,21.40966740120127,74.74102907684875
epigenomics_1351_filterContams_17,19.1442497200126,60.59226736045774
epigenomics_1351_filterContams_18,14.08784302610643,61.94708808186201
epigenomics_1351_filterContams_19,21.056250962930676,61.89086997528702
epigenomics_1351_filterContams_20,16.056267493744386,73.14548129577227
epigenomics_1351_filterContams_21,17.487721572320652,67.452471806162
epigenomics_1351_filterContams_22,12.505013263946637,71.57634510523334
epigenomics_1351_filterContams_23,24.400428975419366,77.90454162140458
epigenomics_1351_filterContams_24,16.900873077796263,52.71841854969256
epigenomics_1351_filterContams_25,11.54170228867931,76.0246147995926
epigenomics_1351_filterContams_26,21.47655140236078,66.82349405690935
epigenomics_1351_filterContams_27,18.94745321645829,76.64496277330939
epigenomics_1351_filterContams_28,22.15492473940954,61.29402850403673
epigenomics_1351_filterContams_29,22.587938196596692,61.62477311675429
epigenomics_1351_filterContams_30,23.65284626586182,71.73283120190712
epigenomics_1351_filterContams_31,20.919449648961315,67.72829302229444
epigenomics_1351_filterContams_32,13.22918574622377,68.37092658582971
epigenomics_1351_filterContams_33,19.859071569282953,64.04701810084421
epigenomics_1351_filterContams_34,17.53455398872217,66.40643022731217
epigenomics_1351_filterContams_35,18.750813810575394,64.96525554038274
epigenomics_1351_filterContams_36,22.709972091357333,76.7926591735118
epigenomics_1351_filterContams_37,15.52536617145608,57.463317440069616
