request,latency,mem
epigenomics_482_entry_0,1.0,1.0
epigenomics_482_fastqSplit_0,40.42840255856148,96.12188047941927
epigenomics_482_fastqSplit_1,64.60142120454486,103.04570985091983
epigenomics_482_filterContams_0,23.590959523060498,59.17794094551182
epigenomics_482_filterContams_1,19.274320195711464,68.47267609590601
epigenomics_482_filterContams_2,17.725407636706045,69.09983937871378
epigenomics_482_filterContams_3,14.759615230256916,51.356942388784695
epigenomics_482_filterContams_4,21.723086554469972,64.92733685283929
epigenomics_482_filterContams_5,16.93720145153287,51.51189485562526
epigenomics_482_filterContams_6,20.77402708162418,66.96676818926093
epigenomics_482_filterContams_7,17.39237133046195,66.3529549978111
epigenomics_482_filterContams_8,21.7708762575869,65.20854312642052
epigenomics_482_filterContams_9,20.752648921084436,58.51163649251812
epigenomics_482_filterContams_10,23.010011830251734,71.1238518111006
epigenomics_482_filterContams_11,20.994412993496315,70.55764852834811
epigenomics_482_filterContams_12,17.649644218671014,74.06378370596366
epigenomics_482_filterContams_13,18.933356789722044,74.88360425145498
epigenomics_482_filterContams_14,17.302897290900194,59.7621638987905
epigenomics_482_filterContams_15,20.645269720289757,67.3536442134115
epigenomics_482_filterContams_16,23.64542033511011,75.30144192086344
epigenomics_482_filterContams_17,19.561335341239854,65.43898198014675
epigenomics_482_filterContams_18,23.786365246799924,63.476438993038876
epigenomics_482_filterContams_19,19.861768498482075,73.58453789536573
epigenomics_482_filterContams_20,17.312830268325072,52.47715506570733
epigenomics_482_filterContams_21,18.684081699407763,52.644367783199854
epigenomics_482_filterContams_22,18.80365317651313,53.87882940842199
epigenomics_482_filterContams_23,20.732740538433497,63.580303604848005
epigenomics_482_filterContams_24,20.36529215691295,64.45934756529013
epigenomics_482_filterContams_25,14.590726917965295,74.59862172599868
epigenomics_482_filterContams_26,13.4306082858434,56.96200272926869
epigenomics_482_filterContams_27,24.769626463101183,58.91954779160798
epigenomics_482_filterContams_28,16.606920051906414,62.45469679442987
epigenomics_482_filterContams_29,21.65741522977439,67.3721854285457
epigenomics_482_filterContams_30,18.297095175826705,64.38371874462452
epigenomics_482_filterContams_31,20.354861733217476,82.5376911440502
epigenomics_482_filterContams_32,22.033956289351572,60.851511671956864
epigenomics_482_filterContams_33,21.19449713982462,60.70124759741515
epigenomics_482_filterContams_34,20.278373514013623,56.79153441667616
epigenomics_482_filterContams_35,17.30032577422971,57.76316122501919
epigenomics_482_filterContams_36,22.319499612049444,64.93051174050251
epigenomics_482_filterContams_37,21.380942091212273,61.864539841464776
epigenomics_482_filterContams_38,17.045275597971077,51.87370502259858
epigenomics_482_filterContams_39,20.8080304769853,72.17084130310205
epigenomics_482_filterContams_40,21.90680319526633,56.32924244187397
epigenomics_482_filterContams_41,19.70374620049621,64.0779136382154
epigenomics_482_filterContams_42,20.613893754452096,60.156578053914416
epigenomics_482_filterContams_43,20.59270012838308,66.38704806547132
epigenomics_482_filterContams_44,22.33739205665801,83.97674263839238
epigenomics_482_filterContams_45,17.93326475718977,63.864318670115225
epigenomics_482_filterContams_46,17.95706033434435,76.13934841487199
epigenomics_482_filterContams_47,23.16798300709386,57.08366658045469
epigenomics_482_filterContams_48,18.92354442771264,61.09328836297673
epigenomics_482_filterContams_49,18.60138097124058,79.90150231831075
epigenomics_482_filterContams_50,20.439863191365045,64.47731977186996
epigenomics_482_filterContams_51,21.28256965814875,61.811671023029675
