request,latency,mem
epigenomics_3786_entry_0,1.0,1.0
epigenomics_3786_fastqSplit_0,62.111165662598715,99.15789502114595
epigenomics_3786_fastqSplit_1,54.76383497752526,110.4801494193918
epigenomics_3786_filterContams_0,22.21920339959115,68.47545796946099
epigenomics_3786_filterContams_1,20.158944118866422,72.15378691992089
epigenomics_3786_filterContams_2,19.095697231284472,75.07612175261822
epigenomics_3786_filterContams_3,20.32692597514062,66.28529359811819
epigenomics_3786_filterContams_4,21.03928774250773,63.38764612074045
epigenomics_3786_filterContams_5,19.66710536504381,66.54243554965275
epigenomics_3786_filterContams_6,20.185390408277783,61.70880498308572
epigenomics_3786_filterContams_7,20.23069447902595,57.85077184500585
epigenomics_3786_filterContams_8,19.03439555577536,46.09931943178657
epigenomics_3786_filterContams_9,17.91769765331265,60.93970875957716
epigenomics_3786_filterContams_10,19.89046149879098,69.50925948116628
epigenomics_3786_filterContams_11,14.934863573955086,60.29269581021755
epigenomics_3786_filterContams_12,19.472757546883436,60.247001700733605
epigenomics_3786_filterContams_13,15.783994470168494,61.28548992267925
epigenomics_3786_filterContams_14,19.508149800071205,48.83645890339403
epigenomics_3786_filterContams_15,19.534307875654143,74.92234780988076
epigenomics_3786_filterContams_16,18.759431661898983,72.37136717949473
epigenomics_3786_filterContams_17,21.38230540659965,61.182074434173515
epigenomics_3786_filterContams_18,17.870748147120707,60.721020966761564
epigenomics_3786_filterContams_19,18.617058151548232,78.47212514030905
epigenomics_3786_filterContams_20,25.407959213725572,61.276429849089766
epigenomics_3786_filterContams_21,18.562694783935967,61.16182340529343
epigenomics_3786_filterContams_22,20.709362103054985,57.463479159059894
epigenomics_3786_filterContams_23,20.9873588183895,71.37393971054323
epigenomics_3786_filterContams_24,15.98244269662951,59.61917334648318
epigenomics_3786_filterContams_25,19.914443460893327,61.134709897548056
epigenomics_3786_filterContams_26,23.53479065423749,71.66786566791546
epigenomics_3786_filterContams_27,18.473889100430096,59.11571585235976
epigenomics_3786_filterContams_28,20.895203582744287,51.96513507839068
epigenomics_3786_filterContams_29,21.998574385404144,74.8688285512598
