request,latency,mem
epigenomics_1568_entry_0,1.0,1.0
epigenomics_1568_fastqSplit_0,47.39644087645752,109.76818980110426
epigenomics_1568_fastqSplit_1,57.06947784650282,102.70833653558238
epigenomics_1568_filterContams_0,21.192821522111302,63.04516791502933
epigenomics_1568_filterContams_1,19.25569129159847,65.38789598337132
epigenomics_1568_filterContams_2,21.93201140068129,75.28752561229068
epigenomics_1568_filterContams_3,23.710493275300227,73.70210306215147
epigenomics_1568_filterContams_4,19.97222517970229,55.90727223820704
epigenomics_1568_filterContams_5,23.484634465100825,70.2418501396673
epigenomics_1568_filterContams_6,22.968681186411516,65.30695211434806
epigenomics_1568_filterContams_7,18.958064447517827,65.48888396308953
epigenomics_1568_filterContams_8,21.71652301971528,55.86368849856309
epigenomics_1568_filterContams_9,19.432426589857787,69.85695435045317
epigenomics_1568_filterContams_10,20.748252139198076,67.69457905860858
epigenomics_1568_filterContams_11,21.69574831755528,54.80088653265556
epigenomics_1568_filterContams_12,21.246686979456694,52.48793108320639
epigenomics_1568_filterContams_13,23.27714801882905,60.87243517571952
epigenomics_1568_filterContams_14,24.50328277410187,77.91299108551242
epigenomics_1568_filterContams_15,16.102511322748388,70.82101243553971
epigenomics_1568_filterContams_16,21.256554517044727,48.23915872390607
epigenomics_1568_filterContams_17,23.247928182011826,69.91801473699746
epigenomics_1568_filterContams_18,15.422525227549498,48.52170528318344
epigenomics_1568_filterContams_19,21.33112910800554,56.283341205746794
epigenomics_1568_filterContams_20,25.621092909344263,65.46669257744554
epigenomics_1568_filterContams_21,21.71595754377183,63.51515517328469
epigenomics_1568_filterContams_22,20.040219767205834,54.62501260560603
epigenomics_1568_filterContams_23,17.85279845372645,68.46449379923973
epigenomics_1568_filterContams_24,16.933985372708246,75.43777864152068
epigenomics_1568_filterContams_25,21.838470663457098,60.80406901824119
epigenomics_1568_filterContams_26,18.26832280010159,62.64661069693072
epigenomics_1568_filterContams_27,15.452792644721542,72.20780201498883
epigenomics_1568_filterContams_28,18.38694365453704,68.68123177474573
epigenomics_1568_filterContams_29,16.786480178337374,55.62809942418598
epigenomics_1568_filterContams_30,20.76209950793137,64.25442592043927
epigenomics_1568_filterContams_31,25.725871394884788,55.09434648792956
epigenomics_1568_filterContams_32,19.94658389166373,71.11302028679174
epigenomics_1568_filterContams_33,21.674431532352653,76.59097078062149
epigenomics_1568_filterContams_34,17.584115986877684,73.12225958438881
epigenomics_1568_filterContams_35,22.514026815469986,55.674468799148755
epigenomics_1568_filterContams_36,19.90753871593772,63.36801138457103
epigenomics_1568_filterContams_37,22.481536250902874,64.71114026342482
epigenomics_1568_filterContams_38,23.138631325320585,68.10672092349013
epigenomics_1568_filterContams_39,21.526412535195185,59.12063359216455
epigenomics_1568_filterContams_40,18.783526793980304,62.58186065102264
epigenomics_1568_filterContams_41,18.597474064822006,66.11318444658167
epigenomics_1568_filterContams_42,22.198250118467385,52.89250893285693
epigenomics_1568_filterContams_43,17.236400490841817,74.7198524383471
epigenomics_1568_filterContams_44,20.207335876103684,81.08168910576384
epigenomics_1568_filterContams_45,15.75200599284102,67.56512687777173
epigenomics_1568_filterContams_46,20.042104756675126,61.35194736288388
epigenomics_1568_filterContams_47,17.81392744990096,58.8869350808732
epigenomics_1568_filterContams_48,20.06462525797676,56.37668514008272
epigenomics_1568_filterContams_49,21.341223393499813,59.97008096855094
epigenomics_1568_filterContams_50,16.146284947080552,79.12632955016326
epigenomics_1568_filterContams_51,21.827463522008998,52.077730155496525
epigenomics_1568_filterContams_52,19.75065333440192,66.9623907546806
epigenomics_1568_filterContams_53,22.515603829208878,69.60211350253637
epigenomics_1568_filterContams_54,22.73451616039534,63.29416863475285
epigenomics_1568_filterContams_55,17.992644997476994,47.78620565384433
epigenomics_1568_filterContams_56,23.082753322891918,68.29786180513888
