request,latency,mem
epigenomics_7966_entry_0,1.0,1.0
epigenomics_7966_fastqSplit_0,69.56319751676759,95.63913260024442
epigenomics_7966_fastqSplit_1,68.03670808382009,110.38993827566215
epigenomics_7966_filterContams_0,17.882416436548233,75.06525906531782
epigenomics_7966_filterContams_1,21.146948701899763,67.15265470562478
epigenomics_7966_filterContams_2,22.671048118407807,60.30196180809848
epigenomics_7966_filterContams_3,19.553823356190613,68.91473010464685
epigenomics_7966_filterContams_4,16.72621427297132,59.37319658164418
epigenomics_7966_filterContams_5,20.612773873023375,57.783481294471855
epigenomics_7966_filterContams_6,12.500206763921202,74.11677644467606
epigenomics_7966_filterContams_7,24.258373865286643,62.018382430867206
epigenomics_7966_filterContams_8,22.244608935964116,59.480324890431106
epigenomics_7966_filterContams_9,21.564724681771608,59.0009863413543
epigenomics_7966_filterContams_10,20.856284270611926,69.49821499295682
epigenomics_7966_filterContams_11,16.595262358969787,66.1399183346473
epigenomics_7966_filterContams_12,15.695753952709492,54.60646604563562
epigenomics_7966_filterContams_13,17.159554999981406,65.02464199071086
epigenomics_7966_filterContams_14,26.148413950997217,69.47329189269013
epigenomics_7966_filterContams_15,24.816035082117164,66.70918258632739
epigenomics_7966_filterContams_16,25.23554029478961,64.33380152112676
epigenomics_7966_filterContams_17,20.34309450368767,77.29011555493975
epigenomics_7966_filterContams_18,20.148786038363475,69.72868350325876
epigenomics_7966_filterContams_19,21.158284636628416,52.29428788127786
epigenomics_7966_filterContams_20,22.25801637923974,61.69366654935671
epigenomics_7966_filterContams_21,18.877387260012572,69.18033146511131
epigenomics_7966_filterContams_22,17.741900520101872,62.31979186937925
epigenomics_7966_filterContams_23,18.56312953830836,75.13640346788806
epigenomics_7966_filterContams_24,20.894371660299758,59.7836465412354
epigenomics_7966_filterContams_25,15.398328716874044,65.14563425738255
epigenomics_7966_filterContams_26,17.92603082744848,66.86569564826438
epigenomics_7966_filterContams_27,21.15206158342211,63.049394655872305
epigenomics_7966_filterContams_28,21.806812656609353,66.14930640507681
epigenomics_7966_filterContams_29,15.453047835231265,77.36697755192945
epigenomics_7966_filterContams_30,20.958382180607252,71.30072533453809
epigenomics_7966_filterContams_31,19.07144634605168,69.15337550307214
epigenomics_7966_filterContams_32,17.56391117765999,72.41072168452862
epigenomics_7966_filterContams_33,23.240945300922014,68.62019856746859
epigenomics_7966_filterContams_34,19.385841182326875,68.23239034656837
epigenomics_7966_filterContams_35,17.053985523732585,59.26652937409504
epigenomics_7966_filterContams_36,25.26565601674713,72.49091058908236
epigenomics_7966_filterContams_37,20.546488354861882,65.25820596176406
epigenomics_7966_filterContams_38,18.060713987316245,52.66773032325997
epigenomics_7966_filterContams_39,20.969577091695715,61.308263100364144
epigenomics_7966_filterContams_40,19.65190068995039,80.01578588536923
epigenomics_7966_filterContams_41,19.62047604586386,68.72248959085815
epigenomics_7966_filterContams_42,20.47754529899095,74.10111065825696
epigenomics_7966_filterContams_43,20.09231710529563,70.05574129554299
epigenomics_7966_filterContams_44,20.072772503545764,56.60629595634301
epigenomics_7966_filterContams_45,18.075013116236853,74.46848677588855
epigenomics_7966_filterContams_46,23.451764561345044,56.14926982811057
epigenomics_7966_filterContams_47,22.827096584929098,71.91184225737697
epigenomics_7966_filterContams_48,22.276536029592698,65.17069518268
epigenomics_7966_filterContams_49,19.47264117280866,60.510674666430035
epigenomics_7966_filterContams_50,15.548895169276097,51.570882183185304
epigenomics_7966_filterContams_51,14.903279598619442,61.55916505813714
epigenomics_7966_filterContams_52,17.797539310347965,65.86474767134565
epigenomics_7966_filterContams_53,22.373842730300247,75.06862500191238
epigenomics_7966_filterContams_54,23.283838304338325,74.54750723611144
epigenomics_7966_filterContams_55,25.128479122359366,72.31975240635822
epigenomics_7966_filterContams_56,27.204999530802088,55.130131812964294
epigenomics_7966_filterContams_57,19.85081284733918,71.7512271537926
epigenomics_7966_filterContams_58,20.498433027130567,68.10447154542604
epigenomics_7966_filterContams_59,21.995747959878525,63.87906375110242
epigenomics_7966_filterContams_60,20.099200586056234,65.06522551749163
epigenomics_7966_filterContams_61,19.449838038484575,64.65274978987082
epigenomics_7966_filterContams_62,16.58225009325978,69.33022863491932
epigenomics_7966_filterContams_63,22.090637922602504,73.29837973197004
epigenomics_7966_filterContams_64,15.295186077234453,78.11716666839024
epigenomics_7966_filterContams_65,16.42323118910041,60.107526395319134
epigenomics_7966_filterContams_66,21.4366867712522,57.67641704934487
epigenomics_7966_filterContams_67,19.85354685903048,60.925099702965696
epigenomics_7966_filterContams_68,18.37279499375689,51.95405892270345
epigenomics_7966_filterContams_69,16.41779991774089,54.401679858556925
epigenomics_7966_filterContams_70,19.1804652062134,58.03630203708691
epigenomics_7966_filterContams_71,18.243420472093902,67.77286358339006
epigenomics_7966_filterContams_72,15.312102533978324,63.21794967595141
epigenomics_7966_filterContams_73,19.796956699163587,72.53911502002683
epigenomics_7966_filterContams_74,26.405894947924878,66.84520394657324
epigenomics_7966_filterContams_75,20.462284823196036,67.5887501866306
epigenomics_7966_filterContams_76,19.859304212410255,57.1212878027558
epigenomics_7966_filterContams_77,25.004145366978268,58.792483837837814
epigenomics_7966_filterContams_78,19.633483499987722,57.77662756109285
epigenomics_7966_filterContams_79,19.122174897028202,71.60188168204249
epigenomics_7966_filterContams_80,13.353930058216443,63.58795966538474
epigenomics_7966_filterContams_81,23.72354749339899,70.07695514416089
epigenomics_7966_filterContams_82,25.325531317347078,67.31914956510411
epigenomics_7966_filterContams_83,22.076062486729196,72.40547070487258
epigenomics_7966_filterContams_84,18.8168768031632,68.93702779138553
epigenomics_7966_filterContams_85,16.750445479635037,54.45137842333463
epigenomics_7966_filterContams_86,13.502153307527614,79.57468897276475
epigenomics_7966_filterContams_87,21.148892539680332,66.49607717693219
epigenomics_7966_filterContams_88,18.67946898711768,57.97272174527984
epigenomics_7966_filterContams_89,19.787646552197927,69.8826859327016
epigenomics_7966_filterContams_90,16.038046151048352,59.42811582299749
epigenomics_7966_filterContams_91,20.257599546986736,52.26148829923016
epigenomics_7966_filterContams_92,23.190021635105122,50.45487377551186
epigenomics_7966_filterContams_93,21.54324508724106,61.01786016421101
epigenomics_7966_filterContams_94,20.615654505950992,69.47328587981198
epigenomics_7966_filterContams_95,23.417258291682508,63.12756245581276
epigenomics_7966_filterContams_96,15.675945440339202,48.63263760390075
epigenomics_7966_filterContams_97,17.99495483892423,72.36499275413851
epigenomics_7966_filterContams_98,18.88402965327586,58.864127504604845
epigenomics_7966_filterContams_99,20.91025698651031,76.8506889201543
epigenomics_7966_filterContams_100,17.00682018563424,74.6647204258334
epigenomics_7966_filterContams_101,22.04648829435105,68.64448619529189
epigenomics_7966_filterContams_102,18.856455043902265,64.87110175260354
epigenomics_7966_filterContams_103,18.450235719657424,66.63427563062851
epigenomics_7966_filterContams_104,19.143585196676987,68.9657326778347
epigenomics_7966_filterContams_105,26.255453720848777,45.95147107178492
epigenomics_7966_filterContams_106,19.48865723526356,67.97592081035616
epigenomics_7966_filterContams_107,19.57655837290396,72.11630641352964
epigenomics_7966_filterContams_108,20.554311274421092,52.90506873069319
epigenomics_7966_filterContams_109,16.946389512575546,65.23556677113429
epigenomics_7966_filterContams_110,21.526716374126934,59.88275993646988
epigenomics_7966_filterContams_111,18.56980554059932,60.36504225161368
epigenomics_7966_filterContams_112,19.549032161425384,78.23157608175781
epigenomics_7966_filterContams_113,22.360489298835667,68.52837655179601
epigenomics_7966_filterContams_114,18.292271700829584,66.57248309949395
epigenomics_7966_filterContams_115,20.419394765659817,74.0655217529971
epigenomics_7966_filterContams_116,16.268346656827134,57.8651136830579
epigenomics_7966_filterContams_117,24.312616627501388,77.18700554503572
epigenomics_7966_filterContams_118,18.37370262873525,57.384969926817966
epigenomics_7966_filterContams_119,16.133954038620736,74.57354051345138
epigenomics_7966_filterContams_120,18.307507632601705,57.354579530739585
epigenomics_7966_filterContams_121,20.589103009474506,65.41782301026842
epigenomics_7966_filterContams_122,19.45650353480192,73.70007957502558
epigenomics_7966_filterContams_123,21.3035427237573,66.81794353530468
epigenomics_7966_filterContams_124,18.516890411490945,67.20118204953754
epigenomics_7966_filterContams_125,23.36624396560082,56.45331834239818
epigenomics_7966_filterContams_126,19.143239338388913,67.51480785105903
epigenomics_7966_filterContams_127,22.871957526811087,65.0742448381843
epigenomics_7966_filterContams_128,23.804371750976156,73.38011222543841
epigenomics_7966_filterContams_129,20.329865398125456,50.63143867953599
epigenomics_7966_filterContams_130,22.063802613738517,63.0784936180176
epigenomics_7966_filterContams_131,22.20658137477465,80.39209161972332
epigenomics_7966_filterContams_132,26.301966224228508,61.165741810477364
epigenomics_7966_filterContams_133,17.820339314890447,63.71910441802574
epigenomics_7966_filterContams_134,19.66208656438495,60.48581018745695
epigenomics_7966_filterContams_135,15.801148731667746,64.219724288076
epigenomics_7966_filterContams_136,22.218789386015963,80.9077540576545
epigenomics_7966_filterContams_137,19.25534128794,68.2783404013693
epigenomics_7966_filterContams_138,19.44082568746585,64.05541393332396
epigenomics_7966_filterContams_139,20.820396522208696,68.7251816620484
epigenomics_7966_filterContams_140,14.475677747274165,75.53590108547054
epigenomics_7966_filterContams_141,22.590518193686844,72.85267018435745
epigenomics_7966_filterContams_142,21.084221767944396,67.45308883038167
epigenomics_7966_filterContams_143,18.644947691785283,60.89400387450498
epigenomics_7966_filterContams_144,20.90613415086013,67.08943834628681
epigenomics_7966_filterContams_145,18.438155793401105,73.8912498736255
epigenomics_7966_filterContams_146,17.62606478377727,63.90422035076318
epigenomics_7966_filterContams_147,24.570828386750676,48.693266096172096
epigenomics_7966_filterContams_148,21.234299511823597,64.47202695848242
epigenomics_7966_filterContams_149,20.12453139809083,81.52435033423913
epigenomics_7966_filterContams_150,20.764714708391537,59.06682902045917
epigenomics_7966_filterContams_151,17.96692730198457,60.38767051565526
epigenomics_7966_filterContams_152,18.743649805416634,69.82892771760199
epigenomics_7966_filterContams_153,18.836481093893997,69.4501533790073
epigenomics_7966_filterContams_154,24.78446554575011,65.69441986379043
epigenomics_7966_filterContams_155,19.029727016915125,69.73575217771923
epigenomics_7966_filterContams_156,17.075098649415462,58.44385788268736
epigenomics_7966_filterContams_157,20.222338256127397,78.40841927114803
epigenomics_7966_filterContams_158,26.066014833607312,64.4477935747833
epigenomics_7966_filterContams_159,21.026863779758447,67.86089470886238
