request,latency,mem
epigenomics_1627_entry_0,1.0,1.0
epigenomics_1627_fastqSplit_0,63.276184084143296,85.09019390672115
epigenomics_1627_fastqSplit_1,39.265528988146414,95.01489372702784
epigenomics_1627_filterContams_0,20.850840085630644,74.10526411376354
epigenomics_1627_filterContams_1,18.563067027481964,79.58107302355216
epigenomics_1627_filterContams_2,23.63648830915902,73.30472737066728
epigenomics_1627_filterContams_3,19.483861246451635,65.82978026586616
epigenomics_1627_filterContams_4,12.74128096145282,58.80301175586588
epigenomics_1627_filterContams_5,21.757785604760777,73.22208663156611
epigenomics_1627_filterContams_6,21.051084358235336,59.7074940072407
epigenomics_1627_filterContams_7,23.6851378307632,60.845735934675375
epigenomics_1627_filterContams_8,16.47693531535841,67.82596728649955
epigenomics_1627_filterContams_9,23.277151302262304,71.35063333749298
epigenomics_1627_filterContams_10,16.820783641643917,52.415852922511895
epigenomics_1627_filterContams_11,15.722510888006347,46.29079430890519
epigenomics_1627_filterContams_12,20.914480930579515,68.04456333170945
epigenomics_1627_filterContams_13,14.881542252323527,61.06831614065075
epigenomics_1627_filterContams_14,14.042586414614393,55.57457670969728
epigenomics_1627_filterContams_15,18.396288088642343,59.726077454830715
epigenomics_1627_filterContams_16,20.611525116155626,65.22287471258159
epigenomics_1627_filterContams_17,17.37173126590901,60.77207343627295
epigenomics_1627_filterContams_18,15.68283668444722,50.584503975898535
epigenomics_1627_filterContams_19,21.72441411050314,64.76206223079693
epigenomics_1627_filterContams_20,22.109233419104086,72.74224011276291
epigenomics_1627_filterContams_21,17.19732518860026,61.17510094489101
epigenomics_1627_filterContams_22,14.24719214197827,56.11151160513715
epigenomics_1627_filterContams_23,16.432188586522784,68.29534134336856
epigenomics_1627_filterContams_24,22.023558935504507,52.78291520890043
epigenomics_1627_filterContams_25,19.73169021693093,69.97664101930532
epigenomics_1627_filterContams_26,21.84403025821143,64.96912138680463
epigenomics_1627_filterContams_27,15.704860012764524,72.84112937598567
epigenomics_1627_filterContams_28,18.243892547054042,72.43477447437292
epigenomics_1627_filterContams_29,16.847141152694228,68.25658267709512
epigenomics_1627_filterContams_30,17.691948998630906,68.05739477793794
epigenomics_1627_filterContams_31,17.428221645195638,60.92083539099925
epigenomics_1627_filterContams_32,18.397622499910124,63.824962279291206
epigenomics_1627_filterContams_33,22.38824309418885,85.70669177968
epigenomics_1627_filterContams_34,15.10667896317564,68.19842004646117
epigenomics_1627_filterContams_35,22.10897078792984,62.53711958596731
epigenomics_1627_filterContams_36,12.745834573385357,61.89695283266901
epigenomics_1627_filterContams_37,21.456960788985878,60.59739295226501
epigenomics_1627_filterContams_38,19.182507846745867,65.62534060334555
epigenomics_1627_filterContams_39,20.285567809378446,70.97501977762339
epigenomics_1627_filterContams_40,17.095631204273488,73.95085051547335
epigenomics_1627_filterContams_41,12.828259700134236,57.21170152389658
epigenomics_1627_filterContams_42,20.34326338172577,69.55801564860441
epigenomics_1627_filterContams_43,15.40555951943353,47.80692835521906
epigenomics_1627_filterContams_44,20.612451228528496,51.29030960943657
epigenomics_1627_filterContams_45,23.689912787971945,83.02272736659216
epigenomics_1627_filterContams_46,19.976438898308427,62.6212375669207
epigenomics_1627_filterContams_47,16.861048662108736,84.87056378359239
epigenomics_1627_filterContams_48,15.948592304930601,62.741037150926715
epigenomics_1627_filterContams_49,20.915790083088606,56.64304252102883
epigenomics_1627_filterContams_50,21.644403429011167,60.65988985595287
epigenomics_1627_filterContams_51,24.40004933438868,64.77319532278132
epigenomics_1627_filterContams_52,16.032782185637533,65.13710109511857
epigenomics_1627_filterContams_53,26.82107258041185,58.370312861163
epigenomics_1627_filterContams_54,18.034726560216733,75.04377864132577
epigenomics_1627_filterContams_55,17.66084186238881,82.26734212986105
epigenomics_1627_filterContams_56,15.1344007855854,51.81805829006777
epigenomics_1627_filterContams_57,19.568555987903643,57.67058439704297
epigenomics_1627_filterContams_58,17.59452177116568,63.74151054030711
epigenomics_1627_filterContams_59,16.954076485141805,67.84001337213243
epigenomics_1627_filterContams_60,17.997982483393663,69.94720645110029
epigenomics_1627_filterContams_61,18.815334594394333,60.43504621632519
epigenomics_1627_filterContams_62,15.993426624664222,73.58832474952779
epigenomics_1627_filterContams_63,20.78439588880331,65.38465965250452
epigenomics_1627_filterContams_64,17.605920820143396,57.15185203259485
epigenomics_1627_filterContams_65,14.51273122365576,83.63677368937535
epigenomics_1627_filterContams_66,19.1082113659997,80.31621082596862
epigenomics_1627_filterContams_67,13.774170467839593,78.07879844504879
epigenomics_1627_filterContams_68,22.100496951812335,65.80203982713837
epigenomics_1627_filterContams_69,18.34998902106284,50.40264415282683
epigenomics_1627_filterContams_70,19.284961918521557,61.24606423343194
epigenomics_1627_filterContams_71,21.689233166623282,57.838175185808225
epigenomics_1627_filterContams_72,19.185132198073987,69.7554001326147
epigenomics_1627_filterContams_73,19.132860390640683,52.34885065044366
epigenomics_1627_filterContams_74,21.000499390224057,62.86271075105476
epigenomics_1627_filterContams_75,20.420518072020176,56.55748404246326
epigenomics_1627_filterContams_76,20.849176283186726,51.7412294536146
epigenomics_1627_filterContams_77,24.968487968523757,59.64031228711545
epigenomics_1627_filterContams_78,27.221078360787118,60.84986848497627
epigenomics_1627_filterContams_79,17.211262257598822,65.09605628402184
epigenomics_1627_filterContams_80,20.580246979486255,75.81738476529179
epigenomics_1627_filterContams_81,16.790632195193226,73.75063517888478
epigenomics_1627_filterContams_82,23.719096589865117,92.71242625890235
epigenomics_1627_filterContams_83,16.709485864068,72.60842269532931
epigenomics_1627_filterContams_84,20.283109959150234,81.47169242399842
epigenomics_1627_filterContams_85,20.685099122332556,58.73495572766923
epigenomics_1627_filterContams_86,13.704447346464931,60.50440765847202
epigenomics_1627_filterContams_87,17.44050285689728,70.35240939607428
epigenomics_1627_filterContams_88,17.995495416161265,62.97993302532644
epigenomics_1627_filterContams_89,21.463556716455066,56.69220424198926
epigenomics_1627_filterContams_90,20.434069367805897,49.070355525765336
epigenomics_1627_filterContams_91,25.46915886677302,70.81077650824116
epigenomics_1627_filterContams_92,19.94726917117836,72.71021653481492
epigenomics_1627_filterContams_93,18.90203785633049,59.987590613346995
epigenomics_1627_filterContams_94,23.627174533875568,69.81420458906479
epigenomics_1627_filterContams_95,21.865965103873624,67.8812373410088
epigenomics_1627_filterContams_96,16.166948949087846,65.54730896178
epigenomics_1627_filterContams_97,18.447567333299276,47.650420567423716
epigenomics_1627_filterContams_98,19.476715460703495,71.47193742666228
epigenomics_1627_filterContams_99,15.144553877596312,68.11727078825952
epigenomics_1627_filterContams_100,18.86289922433825,66.41602782789104
epigenomics_1627_filterContams_101,19.854095948380973,64.45739813342169
epigenomics_1627_filterContams_102,25.379481394146858,66.62606810849067
epigenomics_1627_filterContams_103,20.34001445835204,51.57149070701669
epigenomics_1627_filterContams_104,15.38957220835175,69.41669601909773
epigenomics_1627_filterContams_105,20.768190386043457,67.86185002368507
epigenomics_1627_filterContams_106,25.411148190791263,57.59164360645115
epigenomics_1627_filterContams_107,20.558212572189063,66.93463447896002
epigenomics_1627_filterContams_108,19.361941722182706,60.49903705341773
epigenomics_1627_filterContams_109,20.314176951177508,67.46452703049677
epigenomics_1627_filterContams_110,23.578592574589713,63.309596620503356
epigenomics_1627_filterContams_111,19.878364476906242,56.057420494275156
epigenomics_1627_filterContams_112,17.01755804040585,59.58126618330549
epigenomics_1627_filterContams_113,22.441394609070265,70.7390290967651
epigenomics_1627_filterContams_114,17.623736457796916,59.21775187029803
epigenomics_1627_filterContams_115,13.622168147434401,58.321812929217245
epigenomics_1627_filterContams_116,18.351271486839416,68.82723285498389
epigenomics_1627_filterContams_117,21.604365789817237,69.17278864216033
epigenomics_1627_filterContams_118,22.75424646491664,77.07482117051897
epigenomics_1627_filterContams_119,24.55947409218722,64.0294741013202
epigenomics_1627_filterContams_120,17.92173434283613,35.24760111152803
epigenomics_1627_filterContams_121,17.085962395167122,61.802581570594285
epigenomics_1627_filterContams_122,18.71760020261217,63.185482344594334
epigenomics_1627_filterContams_123,17.706878975596545,59.9298502689706
epigenomics_1627_filterContams_124,18.266603425707565,66.65856234706504
epigenomics_1627_filterContams_125,21.392393748179074,68.06207494008356
epigenomics_1627_filterContams_126,20.160346379075715,69.38201877459721
epigenomics_1627_filterContams_127,18.455144507700552,61.79602188787653
epigenomics_1627_filterContams_128,21.834843775384975,65.90091613334188
epigenomics_1627_filterContams_129,19.197004602250843,72.17389754598197
epigenomics_1627_filterContams_130,28.801049545571612,55.083216577952335
epigenomics_1627_filterContams_131,21.959861369756425,49.28773884681942
epigenomics_1627_filterContams_132,19.587081092739812,51.05280384772257
epigenomics_1627_filterContams_133,22.959360590805716,61.93170794763989
epigenomics_1627_filterContams_134,24.1191291924333,63.205602119236545
epigenomics_1627_filterContams_135,21.326211497212853,58.519819256277906
epigenomics_1627_filterContams_136,22.615107228188688,59.00534592755463
epigenomics_1627_filterContams_137,20.461159907377137,73.69852824398157
epigenomics_1627_filterContams_138,18.3732835958665,63.787632918425956
epigenomics_1627_filterContams_139,20.933356502333112,64.668172015464
epigenomics_1627_filterContams_140,16.09743414038279,39.08386961321435
epigenomics_1627_filterContams_141,26.536095770761325,63.97882593020311
epigenomics_1627_filterContams_142,13.638801947537452,57.37975978216759
epigenomics_1627_filterContams_143,14.784631825960629,64.18858641041379
epigenomics_1627_filterContams_144,22.431589642828392,63.985625804582455
epigenomics_1627_filterContams_145,15.614450446471757,66.04078018299658
epigenomics_1627_filterContams_146,19.492925115654984,61.41191759552775
epigenomics_1627_filterContams_147,16.165859634163052,71.17514156002274
epigenomics_1627_filterContams_148,23.86139591907623,72.38322838922551
epigenomics_1627_filterContams_149,17.495861307718275,44.92090781125614
epigenomics_1627_filterContams_150,21.346686664285777,64.77458877386243
epigenomics_1627_filterContams_151,18.626129699216794,67.24326970483399
epigenomics_1627_filterContams_152,19.34432839969897,64.10045535080071
epigenomics_1627_filterContams_153,17.705864653726955,75.67910742778272
epigenomics_1627_filterContams_154,16.112537304730125,67.41353007610311
epigenomics_1627_filterContams_155,27.257730533237627,62.853732505684555
epigenomics_1627_filterContams_156,18.235586050419446,65.76418945546345
epigenomics_1627_filterContams_157,22.607556544186476,68.6622330964557
epigenomics_1627_filterContams_158,17.148452280186383,53.73975839811273
epigenomics_1627_filterContams_159,19.16165924388103,59.50779448832789
epigenomics_1627_filterContams_160,13.965141972323197,60.4025262972438
epigenomics_1627_filterContams_161,21.453009414795524,76.41898906301358
epigenomics_1627_filterContams_162,22.709897466446403,75.89416572904574
epigenomics_1627_filterContams_163,14.717571567288465,65.1091560754362
epigenomics_1627_filterContams_164,21.576051766335866,65.5057751180965
epigenomics_1627_filterContams_165,20.993874597602687,57.26349820943835
epigenomics_1627_filterContams_166,19.08575324512673,76.25355034025812
epigenomics_1627_filterContams_167,20.140008982315635,62.11366850455014
epigenomics_1627_filterContams_168,19.5392307229251,54.068166233249805
epigenomics_1627_filterContams_169,18.70082029091939,66.39795651066014
epigenomics_1627_filterContams_170,17.441270570101498,63.70806701337798
epigenomics_1627_filterContams_171,16.615355313746036,47.554924465793775
epigenomics_1627_filterContams_172,17.520678761681992,67.38126162342547
epigenomics_1627_filterContams_173,17.00982584239948,65.94895554731426
epigenomics_1627_filterContams_174,21.602909703577176,63.82840131431569
epigenomics_1627_filterContams_175,17.290854351582304,79.03548586334668
epigenomics_1627_filterContams_176,20.14924853008829,63.04903535104711
epigenomics_1627_filterContams_177,16.742087602731317,68.33268205822294
epigenomics_1627_filterContams_178,21.61068662865968,56.05607912079014
epigenomics_1627_filterContams_179,19.331992346703327,65.37990472191858
epigenomics_1627_filterContams_180,21.729112299389524,60.70981919062222
epigenomics_1627_filterContams_181,21.969917114618745,60.04443710913892
epigenomics_1627_filterContams_182,18.22675459865439,73.22332787102323
epigenomics_1627_filterContams_183,24.205989852527082,58.789191146294414
epigenomics_1627_filterContams_184,19.507627638586275,55.77208023880789
epigenomics_1627_filterContams_185,17.269908494328195,74.36162188976766
epigenomics_1627_filterContams_186,22.132736247331536,75.93758565805554
epigenomics_1627_filterContams_187,16.645594405330854,61.58314894521797
epigenomics_1627_filterContams_188,19.713040427767268,69.08343659213241
epigenomics_1627_filterContams_189,22.070420065763685,64.67556809704644
epigenomics_1627_filterContams_190,18.844458922892947,61.43778501827634
epigenomics_1627_filterContams_191,22.704975968034955,60.73512691306382
epigenomics_1627_filterContams_192,21.67193641323712,53.80102222305021
epigenomics_1627_filterContams_193,22.00016619928055,47.13033398057266
epigenomics_1627_filterContams_194,13.464604541810862,79.3873792645768
epigenomics_1627_filterContams_195,16.84361032894619,68.95989689771596
epigenomics_1627_filterContams_196,22.8178636581088,61.91132097471491
epigenomics_1627_filterContams_197,19.57952034363695,70.05480372832436
epigenomics_1627_filterContams_198,20.05905067405735,66.11336355903468
epigenomics_1627_filterContams_199,18.07648568463045,54.21025972071975
epigenomics_1627_filterContams_200,15.211082966107979,53.029304432077566
epigenomics_1627_filterContams_201,19.019672182635773,66.70561952854422
epigenomics_1627_filterContams_202,16.39529599537327,52.278418990135826
epigenomics_1627_filterContams_203,21.192751265708054,75.42924304775512
epigenomics_1627_filterContams_204,24.755529726106396,51.794944794911295
epigenomics_1627_filterContams_205,19.69549664007587,76.06480989625084
epigenomics_1627_filterContams_206,21.40462102556171,69.01532630943605
epigenomics_1627_filterContams_207,20.348899348384325,68.93558079499367
epigenomics_1627_filterContams_208,18.81572059077444,68.99028307137083
epigenomics_1627_filterContams_209,17.41052067129196,57.20948371547268
epigenomics_1627_filterContams_210,15.003958412236926,57.8038868045302
epigenomics_1627_filterContams_211,20.275586802564327,62.32013387050005
epigenomics_1627_filterContams_212,21.86857142167559,59.85812612937802
epigenomics_1627_filterContams_213,15.143678360228865,52.97903833968152
epigenomics_1627_filterContams_214,18.423020148530803,44.218915943148154
epigenomics_1627_filterContams_215,17.699960321902857,64.55198032131875
epigenomics_1627_filterContams_216,23.07730763172549,52.36787172813628
epigenomics_1627_filterContams_217,20.72021899722841,63.84858536057396
epigenomics_1627_filterContams_218,19.21330077419682,64.4459251563705
epigenomics_1627_filterContams_219,24.271347598224605,59.59289632935065
epigenomics_1627_filterContams_220,22.05393335025551,61.8866564875239
epigenomics_1627_filterContams_221,17.983378190444746,54.59866068522053
epigenomics_1627_filterContams_222,15.30671700942499,52.30543579778826
epigenomics_1627_filterContams_223,21.24401560446062,75.80611393840171
epigenomics_1627_filterContams_224,22.447573918034408,66.75920850489149
epigenomics_1627_filterContams_225,21.740972327480033,73.1633636748549
epigenomics_1627_filterContams_226,15.47551441965232,64.45907250273791
epigenomics_1627_filterContams_227,19.332109770650078,73.38118827677872
