request,latency,mem
epigenomics_1873_entry_0,1.0,1.0
epigenomics_1873_fastqSplit_0,52.326325712984485,106.14235643790076
epigenomics_1873_fastqSplit_1,76.81640014675622,87.17290559447785
epigenomics_1873_filterContams_0,22.220577080232033,51.598089359624666
epigenomics_1873_filterContams_1,19.120173488397473,58.560040336443336
epigenomics_1873_filterContams_2,19.111101834250878,70.85215149041532
epigenomics_1873_filterContams_3,21.814262770714617,69.08187258667633
epigenomics_1873_filterContams_4,21.302936070089913,63.371998125430515
epigenomics_1873_filterContams_5,25.98485204162789,51.283735632887726
epigenomics_1873_filterContams_6,24.056441730453738,67.13142336800648
epigenomics_1873_filterContams_7,22.815034575881654,73.43136657531882
epigenomics_1873_filterContams_8,20.027229324538048,58.769583149012064
epigenomics_1873_filterContams_9,19.78897307825217,63.69647762542168
epigenomics_1873_filterContams_10,21.17962255072129,62.32336456431324
epigenomics_1873_filterContams_11,18.380318829401133,72.4915018872673
epigenomics_1873_filterContams_12,24.575101371893542,70.54488955945129
epigenomics_1873_filterContams_13,24.50690998447615,64.37591197206764
epigenomics_1873_filterContams_14,18.99083215763428,70.75957773723667
epigenomics_1873_filterContams_15,21.35277084643155,73.1610392082425
epigenomics_1873_filterContams_16,13.827798777762224,48.78060978763406
epigenomics_1873_filterContams_17,26.109763169038523,67.42929021938784
epigenomics_1873_filterContams_18,17.626913071739956,55.66473940955224
epigenomics_1873_filterContams_19,24.082616273595157,53.11670863708596
epigenomics_1873_filterContams_20,19.032154433423074,57.22822162344983
epigenomics_1873_filterContams_21,18.09715657402616,63.849456822029595
epigenomics_1873_filterContams_22,19.844153874127628,62.66715232226883
epigenomics_1873_filterContams_23,21.770665540645282,62.20690291795975
epigenomics_1873_filterContams_24,18.35947836730724,66.91768038698265
epigenomics_1873_filterContams_25,21.63458405559217,64.15238049110562
epigenomics_1873_filterContams_26,20.799417204102106,70.25402715821403
epigenomics_1873_filterContams_27,15.972732135378935,58.37236489643571
epigenomics_1873_filterContams_28,20.116230472810873,63.77233545507928
epigenomics_1873_filterContams_29,16.73402450993992,67.2197174579674
epigenomics_1873_filterContams_30,18.882362528360673,64.07641581046312
epigenomics_1873_filterContams_31,18.24138542268645,66.20921685449476
epigenomics_1873_filterContams_32,22.949447614595336,73.08786038844201
epigenomics_1873_filterContams_33,18.994944136041372,65.03315247787943
epigenomics_1873_filterContams_34,18.062345068483822,72.62227404932483
epigenomics_1873_filterContams_35,25.144390379756693,63.95475221431782
epigenomics_1873_filterContams_36,22.45628324187732,80.21831744937825
epigenomics_1873_filterContams_37,18.670317020862612,73.52608678531101
epigenomics_1873_filterContams_38,18.58973514232791,58.496103943994605
epigenomics_1873_filterContams_39,17.900814847650274,64.69294630706551
epigenomics_1873_filterContams_40,17.923162970268894,58.60242823313711
epigenomics_1873_filterContams_41,20.352745100032518,63.14303149991568
epigenomics_1873_filterContams_42,22.934277354533297,64.88600571763995
epigenomics_1873_filterContams_43,23.618195436098052,65.94281739327506
epigenomics_1873_filterContams_44,18.435124589078203,60.54670099510758
epigenomics_1873_filterContams_45,22.310608258112467,63.3712375353637
epigenomics_1873_filterContams_46,17.938270219928825,62.123688053733076
epigenomics_1873_filterContams_47,17.177410570701444,56.57457187379548
epigenomics_1873_filterContams_48,21.517437606743353,83.94206219754766
epigenomics_1873_filterContams_49,14.56174674586208,64.81535088689186
epigenomics_1873_filterContams_50,23.90786658538606,60.03263112160573
epigenomics_1873_filterContams_51,16.844222691104015,59.02374085498786
epigenomics_1873_filterContams_52,24.366697030461925,70.29231435373714
epigenomics_1873_filterContams_53,23.095738817333615,66.52291070396979
