request,latency,mem
epigenomics_41_entry_0,1.0,1.0
epigenomics_41_fastqSplit_0,27718.673235468246,2.8
epigenomics_41_fastqSplit_1,25675.800797270505,2.8
epigenomics_41_filterContams_0,2619.4074557387826,2.951224643712784
epigenomics_41_filterContams_1,2947.520053592508,2.942291026815238
epigenomics_41_filterContams_2,2280.3505367780167,3.0077581735717263
epigenomics_41_filterContams_3,2465.716133775899,3.0005671572865245
epigenomics_41_filterContams_4,2410.012152393284,3.0007488639284445
epigenomics_41_filterContams_5,1517.9716267616645,2.9678440818489893
epigenomics_41_filterContams_6,2683.6465766185197,2.9929438801226365
epigenomics_41_filterContams_7,2613.661016808903,3.1192764945083047
epigenomics_41_filterContams_8,2124.0854798105215,2.861236082285245
epigenomics_41_filterContams_9,2387.946879104494,2.9195239143472707
epigenomics_41_filterContams_10,2844.7872514741243,2.9752400624296613
epigenomics_41_filterContams_11,3154.8471822085817,3.0514745311942817
epigenomics_41_filterContams_12,1980.3203597583597,3.021180413555511
epigenomics_41_filterContams_13,2492.532760703006,2.9138280180647294
epigenomics_41_filterContams_14,2734.358446345295,2.9414324205958176
epigenomics_41_filterContams_15,2360.244029647965,3.042364999626552
epigenomics_41_filterContams_16,2413.861078215489,3.012636068195126
epigenomics_41_filterContams_17,1985.4307517902093,2.9530662967317
epigenomics_41_filterContams_18,2234.0487163377347,3.017761006781826
epigenomics_41_filterContams_19,2042.050046279291,3.051383670538404
epigenomics_41_filterContams_20,2669.617935874757,2.913439187204582
epigenomics_41_filterContams_21,2814.183351736424,2.9181036540113854
epigenomics_41_filterContams_22,2923.0510789531813,2.9221391750957286
epigenomics_41_filterContams_23,2847.687084606896,2.9081390466805286
epigenomics_41_filterContams_24,3058.278171796981,3.058496215500761
epigenomics_41_filterContams_25,2425.7162630895414,2.955867594040783
epigenomics_41_filterContams_26,2379.953627505875,3.00197049968532
epigenomics_41_filterContams_27,1697.3812827338593,3.045101728058004
epigenomics_41_filterContams_28,2633.291761936572,3.1042138858643815
epigenomics_41_filterContams_29,2227.2362744385564,3.0169747126460553
epigenomics_41_filterContams_30,2037.1448133252197,2.9226434374625345
epigenomics_41_filterContams_31,2049.252336054534,2.9500018632417078
epigenomics_41_filterContams_32,1668.4629612724893,2.94322145520854
epigenomics_41_filterContams_33,2389.9280424442754,2.8040534937842523
epigenomics_41_filterContams_34,2141.7847823824245,2.9055255715390818
epigenomics_41_filterContams_35,2752.1689434400687,2.8186616724473734
epigenomics_41_filterContams_36,2623.150825531734,2.9381573201171496
epigenomics_41_filterContams_37,3123.795479723761,2.9458509334429923
epigenomics_41_filterContams_38,2503.1417963878307,2.9892789001134834
epigenomics_41_filterContams_39,1703.6061926279194,2.9872388810026225
epigenomics_41_filterContams_40,2143.3584095189376,2.9253605001521614
epigenomics_41_filterContams_41,1999.2126337781522,2.9886676646485273
epigenomics_41_filterContams_42,3185.7165965912877,2.972443633718022
epigenomics_41_filterContams_43,2999.5459179982417,3.035788201884992
epigenomics_41_filterContams_44,2087.088301721954,2.8192494896695495
epigenomics_41_filterContams_45,2993.392265591623,2.9810506350076635
epigenomics_41_filterContams_46,2301.6491137080466,2.954213388778098
epigenomics_41_filterContams_47,2995.184198522815,3.0146841304107563
epigenomics_41_filterContams_48,2503.19968979427,2.967838773639002
epigenomics_41_filterContams_49,3325.412710059634,2.9061638962652716
epigenomics_41_filterContams_50,2300.951186716837,2.9244001025560014
epigenomics_41_filterContams_51,2880.629640790523,2.9326659177672663
epigenomics_41_filterContams_52,2019.8183087299753,2.884201476392786
epigenomics_41_filterContams_53,2566.7095530125603,2.9008971504565517
epigenomics_41_filterContams_54,2920.498865246883,3.004396675156403
epigenomics_41_filterContams_55,2562.546349936715,2.9117538896784834
epigenomics_41_filterContams_56,1687.2401446532426,2.979680556798866
epigenomics_41_filterContams_57,1852.639889521658,2.9475446745200973
epigenomics_41_filterContams_58,3055.5143204759042,3.0155932735772333
epigenomics_41_filterContams_59,1836.2361469849207,3.088073167526983
epigenomics_41_filterContams_60,2661.1484965604377,2.973993613785181
epigenomics_41_filterContams_61,2501.164455794883,2.953169648436864
epigenomics_41_filterContams_62,3034.5147378075826,3.1026372774983964
epigenomics_41_filterContams_63,2418.6361835494977,2.9187664607285346
epigenomics_41_filterContams_64,2258.251486201454,3.023458677303281
epigenomics_41_filterContams_65,2426.4481888211117,2.990863557047556
epigenomics_41_filterContams_66,2685.9489770838386,2.90420067328809
epigenomics_41_filterContams_67,2574.954926224791,2.886094592160643
epigenomics_41_filterContams_68,2459.5012163533197,2.923443072946198
epigenomics_41_filterContams_69,2417.9190015544004,2.9215261350754074
epigenomics_41_filterContams_70,2564.0844870817573,3.0652471386647004
epigenomics_41_filterContams_71,3320.357774435692,2.9496418341120103
epigenomics_41_filterContams_72,3263.9696198182373,2.986186651583247
epigenomics_41_filterContams_73,2551.0122089832903,2.941632382222611
epigenomics_41_filterContams_74,2548.053662464989,2.956140188732093
epigenomics_41_filterContams_75,2198.42113266785,2.904219152933557
epigenomics_41_filterContams_76,2569.1781787535074,2.930331517850346
epigenomics_41_filterContams_77,2996.708110846222,2.9790070946050404
epigenomics_41_filterContams_78,2618.0533472406823,2.9998575840465476
epigenomics_41_filterContams_79,1941.269431246299,2.978530625424135
epigenomics_41_filterContams_80,2566.216929317543,3.0179880391077942
epigenomics_41_filterContams_81,1810.6674122692793,2.9480683962777103
epigenomics_41_filterContams_82,1965.4544068390906,2.91815959217652
epigenomics_41_filterContams_83,2211.4414039612584,2.9515898690827256
epigenomics_41_filterContams_84,3272.058435947063,3.0337967856555657
epigenomics_41_filterContams_85,1395.321567463195,2.9547677949108246
epigenomics_41_filterContams_86,2534.1821459585094,2.92697608819512
epigenomics_41_filterContams_87,2589.7609236636167,2.973220876997098
epigenomics_41_filterContams_88,2873.4718858903334,2.9415196435098885
epigenomics_41_filterContams_89,2388.0333302664885,2.9502751974940074
epigenomics_41_filterContams_90,2295.8216033203316,3.0276899738482723
epigenomics_41_filterContams_91,2490.8246893308387,3.055953795632791
epigenomics_41_filterContams_92,3094.0617393077673,2.9675762941643313
epigenomics_41_filterContams_93,2115.7041288581872,2.9613806655138197
epigenomics_41_filterContams_94,3545.998901235437,2.9866429557219654
epigenomics_41_filterContams_95,2238.182918476272,2.888681858311821
epigenomics_41_filterContams_96,3050.629436375785,3.1018392190045567
epigenomics_41_filterContams_97,1953.9960061901897,2.8886143774114674
epigenomics_41_filterContams_98,2668.0628508234245,2.9412821482759437
epigenomics_41_filterContams_99,2561.4078955760842,3.0117322943382736
epigenomics_41_filterContams_100,2577.026080233228,3.0661314723873527
epigenomics_41_filterContams_101,2678.015031697672,2.9078343803528424
epigenomics_41_filterContams_102,2342.129714308834,2.935385554247674
epigenomics_41_filterContams_103,2299.136223588959,3.0508203888739347
epigenomics_41_filterContams_104,3134.8246666938157,3.0649414813503
epigenomics_41_filterContams_105,2597.37924631469,3.012618354812118
epigenomics_41_filterContams_106,2534.968932687469,2.8842866621909624
epigenomics_41_filterContams_107,2639.460828180926,2.980412749644537
epigenomics_41_filterContams_108,2661.4001412233183,2.968077139418599
epigenomics_41_filterContams_109,2426.2411662460463,2.981181084292702
epigenomics_41_filterContams_110,1981.1836177244295,2.928927192321771
epigenomics_41_filterContams_111,2644.8969677748782,3.1165257371078776
