request,latency,mem
epigenomics_1629_entry_0,1.0,1.0
epigenomics_1629_fastqSplit_0,56.553291051970234,110.95387339778912
epigenomics_1629_fastqSplit_1,63.45316902885457,90.48342894379148
epigenomics_1629_filterContams_0,20.88422893074412,68.88281389772676
epigenomics_1629_filterContams_1,22.402881647085056,70.28318639090946
epigenomics_1629_filterContams_2,15.75609282105382,69.83048025914839
epigenomics_1629_filterContams_3,21.743426626183407,60.00342406469763
epigenomics_1629_filterContams_4,20.601160428525915,53.36719175252591
epigenomics_1629_filterContams_5,19.816304584995116,71.83515515601587
epigenomics_1629_filterContams_6,22.96007348464071,64.70697865037617
epigenomics_1629_filterContams_7,22.931706384037707,53.60151940042608
epigenomics_1629_filterContams_8,16.987744797115234,46.93789719952204
epigenomics_1629_filterContams_9,19.1820358621608,59.79142815306216
epigenomics_1629_filterContams_10,20.084840142606662,66.42643647057079
epigenomics_1629_filterContams_11,24.29752440481632,73.60767738913404
epigenomics_1629_filterContams_12,24.22755217504777,74.40130978698072
epigenomics_1629_filterContams_13,16.805803834005065,61.45096899517828
epigenomics_1629_filterContams_14,17.740018362828042,64.83943514400806
epigenomics_1629_filterContams_15,22.586421347835955,59.71029683609577
epigenomics_1629_filterContams_16,18.34528977801646,55.40310507204395
epigenomics_1629_filterContams_17,16.139845378017366,73.41266063059962
epigenomics_1629_filterContams_18,22.756299212960904,68.90367965036894
epigenomics_1629_filterContams_19,20.597492892994588,65.85777268110095
epigenomics_1629_filterContams_20,13.782288798441302,67.06276055932868
epigenomics_1629_filterContams_21,26.845723088935667,54.51952435351345
epigenomics_1629_filterContams_22,25.81431011788821,61.491596867883885
epigenomics_1629_filterContams_23,18.105206022646318,66.30265869343593
epigenomics_1629_filterContams_24,19.557720268887742,72.92966575188083
epigenomics_1629_filterContams_25,18.915503445370838,72.9885143573132
epigenomics_1629_filterContams_26,18.811275443133397,57.19268224722748
epigenomics_1629_filterContams_27,20.314385501419856,58.656892159941705
