request,latency,mem
epigenomics_3253_entry_0,1.0,1.0
epigenomics_3253_fastqSplit_0,61.750734504630074,112.58671577044848
epigenomics_3253_fastqSplit_1,74.8524444071831,113.070776503054
epigenomics_3253_filterContams_0,19.92754347008811,74.73478981146181
epigenomics_3253_filterContams_1,16.68035219645141,67.72768855838838
epigenomics_3253_filterContams_2,18.09997716270856,54.994450593633594
epigenomics_3253_filterContams_3,19.239328600266578,73.32459175987988
epigenomics_3253_filterContams_4,19.503920401959945,56.043484367088425
epigenomics_3253_filterContams_5,19.407960482777778,69.32036252946445
epigenomics_3253_filterContams_6,21.8923486283884,48.410793286619594
epigenomics_3253_filterContams_7,16.80667396544492,64.44545341627466
epigenomics_3253_filterContams_8,21.148502751188214,66.5392620137402
epigenomics_3253_filterContams_9,16.60703598297548,61.941886364965214
epigenomics_3253_filterContams_10,20.96920853777393,70.53898537130708
epigenomics_3253_filterContams_11,15.818324256805159,69.66541609120202
epigenomics_3253_filterContams_12,22.246998108661224,50.74872233498732
epigenomics_3253_filterContams_13,21.336167877956015,77.45895355260811
epigenomics_3253_filterContams_14,18.629365238177435,71.3502020173064
epigenomics_3253_filterContams_15,19.506141864553296,60.080315145458776
epigenomics_3253_filterContams_16,21.29889444322383,66.05054707959916
epigenomics_3253_filterContams_17,22.803055455140885,42.07566493884718
epigenomics_3253_filterContams_18,20.061613991510196,56.37087337244329
epigenomics_3253_filterContams_19,20.577377204514967,73.46902934587905
epigenomics_3253_filterContams_20,22.336458540279175,64.74542676894436
epigenomics_3253_filterContams_21,21.347459280968476,59.64657937677429
epigenomics_3253_filterContams_22,19.614858860717096,65.36900007030937
epigenomics_3253_filterContams_23,22.15879739613913,69.146969658168
epigenomics_3253_filterContams_24,17.955349765276903,63.10200491743534
epigenomics_3253_filterContams_25,16.9203210019158,64.10049614789466
epigenomics_3253_filterContams_26,22.861991277937005,71.3625457522654
epigenomics_3253_filterContams_27,20.99982885150804,47.612288566008964
epigenomics_3253_filterContams_28,22.60219816992569,69.43178021427447
epigenomics_3253_filterContams_29,11.510704091456356,74.09468671073489
epigenomics_3253_filterContams_30,24.196271560176395,66.87891155766752
epigenomics_3253_filterContams_31,20.432664945831903,54.85993713224615
epigenomics_3253_filterContams_32,22.510004779438205,70.3797076199036
epigenomics_3253_filterContams_33,19.608318761994454,78.66128380081707
epigenomics_3253_filterContams_34,21.057153740169525,67.58055746862816
epigenomics_3253_filterContams_35,25.213416755246044,63.93778070599407
epigenomics_3253_filterContams_36,19.553010210744272,52.598833496466376
epigenomics_3253_filterContams_37,24.48595052469826,69.6756977204433
epigenomics_3253_filterContams_38,15.865634556578495,60.023356229605625
epigenomics_3253_filterContams_39,16.568317322181468,70.10064690826772
epigenomics_3253_filterContams_40,18.93584241207417,62.98291977607424
epigenomics_3253_filterContams_41,23.775903579127043,71.59747994413651
epigenomics_3253_filterContams_42,21.49572133119775,77.9919522985933
epigenomics_3253_filterContams_43,21.703063652011917,69.13427777952553
epigenomics_3253_filterContams_44,18.94661467827586,63.87094554301414
epigenomics_3253_filterContams_45,20.17805017692928,77.03835506409455
epigenomics_3253_filterContams_46,19.18355364701442,63.547928999376
