request,latency,mem
epigenomics_3821_entry_0,1.0,1.0
epigenomics_3821_fastqSplit_0,58.990416417683704,75.83720881859111
epigenomics_3821_fastqSplit_1,65.5159326425616,81.15911785305791
epigenomics_3821_filterContams_0,23.39197800605531,59.23721511879028
epigenomics_3821_filterContams_1,23.575974047548897,55.35504385208507
epigenomics_3821_filterContams_2,22.391060847230325,77.25398754646896
epigenomics_3821_filterContams_3,25.24463044089485,65.70510501054707
epigenomics_3821_filterContams_4,18.402136617124384,77.38312165858409
epigenomics_3821_filterContams_5,22.026920313328915,68.21169889886018
epigenomics_3821_filterContams_6,22.901532507006326,60.36048591909147
epigenomics_3821_filterContams_7,21.756042650999866,80.71167828074378
epigenomics_3821_filterContams_8,16.547953787851707,57.12163583818413
epigenomics_3821_filterContams_9,16.558722429710304,69.54777562149347
epigenomics_3821_filterContams_10,28.643870621621218,74.49125617414575
epigenomics_3821_filterContams_11,16.844356696785347,64.02538326408563
epigenomics_3821_filterContams_12,29.570195102346883,46.84799156701249
epigenomics_3821_filterContams_13,23.908824023163806,68.50811344335477
epigenomics_3821_filterContams_14,16.911953759928632,59.29518074382972
epigenomics_3821_filterContams_15,20.095475501731016,58.99588249663529
epigenomics_3821_filterContams_16,19.240792694868112,71.25334470887937
epigenomics_3821_filterContams_17,21.53389322341778,66.88231711998982
epigenomics_3821_filterContams_18,24.895064015011368,71.7569863062803
epigenomics_3821_filterContams_19,16.147745383792675,52.357160731317606
epigenomics_3821_filterContams_20,19.21276733992472,72.07214579073246
epigenomics_3821_filterContams_21,23.904548741086852,65.06850381916652
epigenomics_3821_filterContams_22,19.995712903411857,55.48137755074653
epigenomics_3821_filterContams_23,23.348554629384495,64.2224396192422
epigenomics_3821_filterContams_24,19.862766753825834,67.25385297874037
epigenomics_3821_filterContams_25,21.051865149032473,63.14786028690896
epigenomics_3821_filterContams_26,18.3749103296351,50.64512799060544
epigenomics_3821_filterContams_27,23.092263370798303,60.02478767239241
epigenomics_3821_filterContams_28,24.396288166835244,69.77094087301288
epigenomics_3821_filterContams_29,22.344572652092577,61.58917033200037
epigenomics_3821_filterContams_30,19.305088335358654,59.45975106230375
epigenomics_3821_filterContams_31,25.648019835509636,51.69880781880809
epigenomics_3821_filterContams_32,27.247931820859343,61.21243893756466
epigenomics_3821_filterContams_33,20.917572886687818,64.96456271275466
epigenomics_3821_filterContams_34,20.168282163369195,76.57655680900584
epigenomics_3821_filterContams_35,12.775700477421399,62.14572205386346
epigenomics_3821_filterContams_36,20.431512479098977,72.64422075794586
epigenomics_3821_filterContams_37,25.17235985595684,61.866796208788
epigenomics_3821_filterContams_38,17.02054981243321,61.862932165607404
epigenomics_3821_filterContams_39,22.270508786686953,77.92507042361956
epigenomics_3821_filterContams_40,22.275887157029885,64.93377026395267
epigenomics_3821_filterContams_41,21.531219895584957,77.932597415854
epigenomics_3821_filterContams_42,22.753072150838857,61.120340798279706
epigenomics_3821_filterContams_43,20.18562784387862,67.34809726559055
epigenomics_3821_filterContams_44,13.039346786433978,64.67977637930531
epigenomics_3821_filterContams_45,22.48890599479221,57.28374973812955
epigenomics_3821_filterContams_46,21.875210754638932,67.9073028670501
epigenomics_3821_filterContams_47,19.933970250579637,55.21665855635061
epigenomics_3821_filterContams_48,18.79544449912859,63.6644728619507
epigenomics_3821_filterContams_49,22.439079224135686,46.92298232227247
epigenomics_3821_filterContams_50,16.658370838542254,55.881781216641954
epigenomics_3821_filterContams_51,15.845460177994372,65.50491540291225
epigenomics_3821_filterContams_52,19.108442303141878,65.90628968875079
epigenomics_3821_filterContams_53,20.920218648896657,57.32933209036944
epigenomics_3821_filterContams_54,22.616659570364334,61.82908290834524
epigenomics_3821_filterContams_55,21.893986866876634,65.91617020193036
epigenomics_3821_filterContams_56,17.97664918534623,62.885815622027444
epigenomics_3821_filterContams_57,19.96321962040109,64.09923342309241
epigenomics_3821_filterContams_58,26.334401824689987,68.12454686978397
epigenomics_3821_filterContams_59,18.2064559877992,67.31153147723991
epigenomics_3821_filterContams_60,21.534689425536424,46.55804492635733
epigenomics_3821_filterContams_61,19.133994375371515,82.00825299450642
epigenomics_3821_filterContams_62,16.88704447362454,75.89777706715388
epigenomics_3821_filterContams_63,21.947348749096523,67.06840584710854
epigenomics_3821_filterContams_64,17.457068021534322,62.35162762579122
epigenomics_3821_filterContams_65,19.30575292097498,69.23546613210661
epigenomics_3821_filterContams_66,19.182091119116873,70.01962943424796
epigenomics_3821_filterContams_67,21.962615467848607,72.24388428456452
epigenomics_3821_filterContams_68,15.388544945210983,68.89235625804334
epigenomics_3821_filterContams_69,15.7882535585186,75.67544799826476
epigenomics_3821_filterContams_70,19.67707089615468,69.54843792491866
epigenomics_3821_filterContams_71,24.12665887075616,71.5677062100324
epigenomics_3821_filterContams_72,22.522879216835094,77.37465447705556
epigenomics_3821_filterContams_73,20.929564016421118,70.20580715904681
epigenomics_3821_filterContams_74,26.17733894980192,65.49877868966837
epigenomics_3821_filterContams_75,20.943980017299236,58.51185538127447
epigenomics_3821_filterContams_76,25.279512651327387,71.75396749349096
epigenomics_3821_filterContams_77,16.45276291668531,74.47930756950016
epigenomics_3821_filterContams_78,15.357473018078679,65.00575080049293
epigenomics_3821_filterContams_79,19.578303080878197,57.13299762989878
epigenomics_3821_filterContams_80,18.77877063379121,67.26986874372298
epigenomics_3821_filterContams_81,18.746218784555353,76.14994187890558
epigenomics_3821_filterContams_82,18.03674014504124,73.52076446895235
epigenomics_3821_filterContams_83,18.22584140565443,67.37407935728663
epigenomics_3821_filterContams_84,21.167575279525458,64.45635185785233
epigenomics_3821_filterContams_85,24.046247321934423,61.29327768958625
epigenomics_3821_filterContams_86,19.847551265026716,62.65522148942112
epigenomics_3821_filterContams_87,24.761713791951717,65.33599918548533
epigenomics_3821_filterContams_88,20.814906012157415,69.91968144819572
epigenomics_3821_filterContams_89,20.149594987765223,66.28484538954554
epigenomics_3821_filterContams_90,21.758641049110025,71.85076097559684
epigenomics_3821_filterContams_91,18.556761070299427,59.60433466940284
epigenomics_3821_filterContams_92,17.73291481455091,69.43220330275379
epigenomics_3821_filterContams_93,21.111166759799595,64.11075906167764
epigenomics_3821_filterContams_94,25.43856401062363,67.69214150353869
epigenomics_3821_filterContams_95,26.066744864676625,72.7604980655394
epigenomics_3821_filterContams_96,22.17424868920168,51.58056271755852
epigenomics_3821_filterContams_97,18.134005240017906,54.19651773207045
epigenomics_3821_filterContams_98,25.332213324497502,46.97744003236397
epigenomics_3821_filterContams_99,19.344886043374252,46.071222035197074
epigenomics_3821_filterContams_100,18.221189057008242,69.83849559006711
epigenomics_3821_filterContams_101,21.722995334727333,59.211101650917755
epigenomics_3821_filterContams_102,13.955587984436463,60.392181654472765
epigenomics_3821_filterContams_103,20.520957158443526,69.0624954922547
epigenomics_3821_filterContams_104,20.821939675768473,64.51989108652126
epigenomics_3821_filterContams_105,20.788081167971885,62.95587907160585
epigenomics_3821_filterContams_106,21.501119597382246,59.32084838015787
epigenomics_3821_filterContams_107,17.722381287823616,72.35473494005791
epigenomics_3821_filterContams_108,24.094691205889575,61.13153159243453
epigenomics_3821_filterContams_109,28.097070403950507,68.92694126737003
epigenomics_3821_filterContams_110,20.64395288381632,63.72564121835555
epigenomics_3821_filterContams_111,18.422188104951104,56.65376260270506
epigenomics_3821_filterContams_112,18.44569285214865,68.7446366051863
epigenomics_3821_filterContams_113,23.796798548930283,74.41798380902527
epigenomics_3821_filterContams_114,21.27240163544883,58.597233180026876
epigenomics_3821_filterContams_115,19.382698905160908,49.0035584241228
epigenomics_3821_filterContams_116,20.970876088282452,48.44178429089783
epigenomics_3821_filterContams_117,18.801506869610154,52.15541717068447
epigenomics_3821_filterContams_118,21.043658023643925,59.6985347269772
epigenomics_3821_filterContams_119,21.991305278053115,77.37363951111055
epigenomics_3821_filterContams_120,15.802438210956112,75.27593522939596
epigenomics_3821_filterContams_121,19.2885242897019,68.33236062679073
epigenomics_3821_filterContams_122,22.507103041536197,79.61986353015496
epigenomics_3821_filterContams_123,21.032891540209903,66.02236535874874
epigenomics_3821_filterContams_124,20.170714671194865,70.98626650351359
epigenomics_3821_filterContams_125,18.5261890155392,61.16626736647826
epigenomics_3821_filterContams_126,20.82967668846241,61.270683960402835
epigenomics_3821_filterContams_127,16.77760932364145,76.19781623019153
epigenomics_3821_filterContams_128,21.731522150555506,70.1231190833789
epigenomics_3821_filterContams_129,15.625426321317027,71.07681953511045
epigenomics_3821_filterContams_130,18.558338883052148,71.4669062726607
epigenomics_3821_filterContams_131,23.03513510526714,70.74564867545092
epigenomics_3821_filterContams_132,20.675789988148665,65.58211669608357
epigenomics_3821_filterContams_133,20.895188245898147,48.64130200465241
epigenomics_3821_filterContams_134,23.988427495915204,48.277070819876535
epigenomics_3821_filterContams_135,21.470485912290396,45.57400882937679
epigenomics_3821_filterContams_136,17.046323500212196,72.20278708924462
epigenomics_3821_filterContams_137,25.38863039732277,76.27882895398169
epigenomics_3821_filterContams_138,19.262044893733847,59.57525809508025
epigenomics_3821_filterContams_139,22.741730259157798,83.761822079118
epigenomics_3821_filterContams_140,18.810496766146272,69.24981887778756
epigenomics_3821_filterContams_141,21.807770026779288,54.539501153543014
epigenomics_3821_filterContams_142,17.888149109644388,62.595899098101725
epigenomics_3821_filterContams_143,13.847220919850106,57.421947671362574
epigenomics_3821_filterContams_144,13.593266135068989,73.24412864796855
epigenomics_3821_filterContams_145,19.001185722781663,63.88060792142406
epigenomics_3821_filterContams_146,18.224068444728285,58.8249770978362
epigenomics_3821_filterContams_147,21.624686974729894,55.006871702939556
epigenomics_3821_filterContams_148,26.081834415018555,65.75945859647621
epigenomics_3821_filterContams_149,19.435929530887332,62.42914470956401
epigenomics_3821_filterContams_150,20.67247938313673,65.20964792659024
epigenomics_3821_filterContams_151,16.550372575951087,50.61438287778997
epigenomics_3821_filterContams_152,22.617658484272468,68.07984663060935
epigenomics_3821_filterContams_153,24.213229122292596,59.14576807340272
epigenomics_3821_filterContams_154,17.16712565402525,70.6023591931923
epigenomics_3821_filterContams_155,15.876718219953712,71.68943374149764
epigenomics_3821_filterContams_156,21.125410243118367,65.88601698265289
epigenomics_3821_filterContams_157,14.271331108271463,72.02455114094973
epigenomics_3821_filterContams_158,23.337352270043183,57.87660285581027
epigenomics_3821_filterContams_159,24.065112245796197,57.66141909086673
epigenomics_3821_filterContams_160,16.736662954046473,67.15855569242383
epigenomics_3821_filterContams_161,20.18101271988651,66.57296708763819
epigenomics_3821_filterContams_162,16.766190152003464,48.76924823659077
epigenomics_3821_filterContams_163,21.872135939598365,68.84509621529149
epigenomics_3821_filterContams_164,24.489459354190878,63.71184487210194
epigenomics_3821_filterContams_165,22.250315071003797,67.04289007000136
epigenomics_3821_filterContams_166,23.15788940346417,64.47825438105396
epigenomics_3821_filterContams_167,20.420063726089527,63.46322387061374
epigenomics_3821_filterContams_168,20.307988337796782,57.12512051506716
epigenomics_3821_filterContams_169,16.65746523809171,67.82181945397369
epigenomics_3821_filterContams_170,17.655060591491175,63.7070848664144
epigenomics_3821_filterContams_171,21.053599214861546,65.6822392075493
epigenomics_3821_filterContams_172,20.411667266501297,60.26663968390275
epigenomics_3821_filterContams_173,19.219076410145245,63.06245472944447
epigenomics_3821_filterContams_174,18.34794460476378,62.71856803199519
epigenomics_3821_filterContams_175,23.37151040738732,56.45848256071486
epigenomics_3821_filterContams_176,19.829292687392083,61.3842120387729
epigenomics_3821_filterContams_177,17.657988323105936,68.15596562615431
epigenomics_3821_filterContams_178,18.20525903495409,49.79694234164732
epigenomics_3821_filterContams_179,21.198104022279622,53.6685023288582
epigenomics_3821_filterContams_180,19.920614588208228,57.94304401701913
epigenomics_3821_filterContams_181,18.97545142324269,73.08626968178993
epigenomics_3821_filterContams_182,20.616565282676117,70.14903557499953
epigenomics_3821_filterContams_183,16.135644450806303,68.79612699125406
epigenomics_3821_filterContams_184,18.713912819106106,82.71957230045834
epigenomics_3821_filterContams_185,16.249213758016573,66.55766728291736
epigenomics_3821_filterContams_186,19.997258524922312,60.35012768498672
epigenomics_3821_filterContams_187,20.036964143988953,67.66310102597066
epigenomics_3821_filterContams_188,20.12463678916857,55.378964682318205
epigenomics_3821_filterContams_189,19.803991324149333,73.98392461564548
epigenomics_3821_filterContams_190,19.642900229206056,61.7508088936582
epigenomics_3821_filterContams_191,18.8666047548644,65.87580819019135
epigenomics_3821_filterContams_192,19.56150657502806,62.39588923226437
epigenomics_3821_filterContams_193,20.846659926591887,68.07477606719915
epigenomics_3821_filterContams_194,21.585181524433853,70.52074894251426
epigenomics_3821_filterContams_195,24.581287597828158,57.699410223901715
epigenomics_3821_filterContams_196,19.909460858293656,66.47280025234151
epigenomics_3821_filterContams_197,24.096496110462937,68.10660823835423
epigenomics_3821_filterContams_198,17.410735213395935,59.22472109431607
epigenomics_3821_filterContams_199,18.879857696885022,54.55020306842562
epigenomics_3821_filterContams_200,20.507341371217077,72.15114455226919
epigenomics_3821_filterContams_201,12.924843148332204,60.02707122622713
epigenomics_3821_filterContams_202,24.070586399388162,66.47723572009728
epigenomics_3821_filterContams_203,19.772447163339784,57.58130385143332
epigenomics_3821_filterContams_204,26.118121523099987,60.32760159263867
epigenomics_3821_filterContams_205,24.720685432685165,64.0962364612265
