request,latency,mem
epigenomics_7486_entry_0,1.0,1.0
epigenomics_7486_fastqSplit_0,51.668027183915385,106.60806891495196
epigenomics_7486_fastqSplit_1,54.17248636343498,99.91577164195446
epigenomics_7486_filterContams_0,16.58617463619446,67.53312386116727
epigenomics_7486_filterContams_1,23.191567230387523,61.661336078538206
epigenomics_7486_filterContams_2,18.49284831711404,59.512151989044185
epigenomics_7486_filterContams_3,22.62022082848877,67.48938023847168
epigenomics_7486_filterContams_4,21.7027905223856,49.792248384844
epigenomics_7486_filterContams_5,15.326415536244252,75.11399788728195
epigenomics_7486_filterContams_6,24.531300098791093,52.199991634367805
epigenomics_7486_filterContams_7,19.797449182646037,62.24971198820414
epigenomics_7486_filterContams_8,22.052374656145584,66.6114092556058
epigenomics_7486_filterContams_9,21.040493474800204,52.802826539698586
epigenomics_7486_filterContams_10,18.711557781800103,50.40738191493429
epigenomics_7486_filterContams_11,20.35245853651442,69.97030602614667
epigenomics_7486_filterContams_12,17.25755606029964,66.99434821587545
epigenomics_7486_filterContams_13,14.857327584297268,75.84118636463894
epigenomics_7486_filterContams_14,22.114327168522852,60.721806852011206
epigenomics_7486_filterContams_15,17.16958067510991,55.971909585672456
epigenomics_7486_filterContams_16,21.275048097892864,64.31531721517625
epigenomics_7486_filterContams_17,22.059130627018217,70.28828008421631
epigenomics_7486_filterContams_18,17.748048346188106,72.28508132145917
epigenomics_7486_filterContams_19,22.04788811617214,54.25589145364552
epigenomics_7486_filterContams_20,17.111221459570363,71.37211625584708
epigenomics_7486_filterContams_21,20.86540671084012,69.37727523018032
epigenomics_7486_filterContams_22,20.358471998939734,58.6576494494958
epigenomics_7486_filterContams_23,14.329249492254302,58.15235925715886
epigenomics_7486_filterContams_24,19.37288931707634,60.866902170287595
epigenomics_7486_filterContams_25,21.97764826400942,63.80599992100577
epigenomics_7486_filterContams_26,19.75911450611891,57.95120459417952
epigenomics_7486_filterContams_27,21.02137900179757,67.54087921864812
epigenomics_7486_filterContams_28,21.699784186195522,56.18015193864136
epigenomics_7486_filterContams_29,17.408706911499777,60.46589283412714
epigenomics_7486_filterContams_30,17.40644692214474,66.43681813799579
epigenomics_7486_filterContams_31,19.94170877192847,77.86589070086305
epigenomics_7486_filterContams_32,26.153634573977136,65.69876971160132
epigenomics_7486_filterContams_33,21.399011240445343,69.42327201640711
epigenomics_7486_filterContams_34,15.877880430913986,70.4692886163728
epigenomics_7486_filterContams_35,17.011475600906387,54.53427824242266
epigenomics_7486_filterContams_36,20.068372855885777,71.38169686305748
epigenomics_7486_filterContams_37,18.019799303303895,58.39970850231656
epigenomics_7486_filterContams_38,20.63637020296335,72.63863568004683
epigenomics_7486_filterContams_39,24.568422399852334,68.79804158789615
epigenomics_7486_filterContams_40,19.371910059752025,59.47997159847961
epigenomics_7486_filterContams_41,19.147911593851653,64.17253754089836
epigenomics_7486_filterContams_42,19.66300883627167,68.75585089237934
epigenomics_7486_filterContams_43,19.413076236166322,58.35035608313443
epigenomics_7486_filterContams_44,18.429906627797664,75.97933986780623
epigenomics_7486_filterContams_45,25.527883812560354,65.67903801291247
epigenomics_7486_filterContams_46,24.98993793942549,52.68521517051107
epigenomics_7486_filterContams_47,21.568028577570484,61.08187055979105
epigenomics_7486_filterContams_48,20.787249660248936,65.28515486292744
epigenomics_7486_filterContams_49,21.162423536380302,75.11852445837772
epigenomics_7486_filterContams_50,20.3051290417914,84.21583604163206
epigenomics_7486_filterContams_51,19.66557601034132,61.161950623436766
epigenomics_7486_filterContams_52,20.428057453287597,65.95589850901084
epigenomics_7486_filterContams_53,24.566817715462403,64.72361914072283
epigenomics_7486_filterContams_54,17.969595088226328,63.45878615391364
epigenomics_7486_filterContams_55,25.793410347357067,57.408645482746216
epigenomics_7486_filterContams_56,17.166560725724896,62.46319327257599
epigenomics_7486_filterContams_57,17.101760251317483,56.57373950149011
epigenomics_7486_filterContams_58,19.464099283298474,68.66104072200322
epigenomics_7486_filterContams_59,19.443075765088064,62.32352938128759
epigenomics_7486_filterContams_60,24.066169564008714,57.21713585411896
