request,latency,mem
epigenomics_3579_entry_0,1.0,1.0
epigenomics_3579_fastqSplit_0,65.30783145626378,103.32150190380605
epigenomics_3579_fastqSplit_1,44.64785504102627,98.67176846111091
epigenomics_3579_filterContams_0,20.075204977209943,57.61725549983285
epigenomics_3579_filterContams_1,26.42582200651001,66.79779845471269
epigenomics_3579_filterContams_2,25.073384790720624,54.16781003259498
epigenomics_3579_filterContams_3,19.68355646018095,62.8895495394083
epigenomics_3579_filterContams_4,20.880260446880882,53.808430684342355
epigenomics_3579_filterContams_5,16.959343019257364,80.21654620348639
epigenomics_3579_filterContams_6,18.453297901835366,62.75200680105533
epigenomics_3579_filterContams_7,22.235073984660406,67.4326170506404
epigenomics_3579_filterContams_8,19.35153499110049,63.88088217179997
epigenomics_3579_filterContams_9,19.06146704889274,59.02151121664943
epigenomics_3579_filterContams_10,17.269350633477586,69.9610239366241
epigenomics_3579_filterContams_11,29.4524091585503,69.55114164759935
epigenomics_3579_filterContams_12,19.217696071518674,61.63944039780706
epigenomics_3579_filterContams_13,23.8599980894141,56.65823489683606
epigenomics_3579_filterContams_14,19.91749428446657,66.6253687532078
epigenomics_3579_filterContams_15,16.029924599618965,64.13760303771197
epigenomics_3579_filterContams_16,18.463370996205438,65.08840508366924
epigenomics_3579_filterContams_17,23.150768318127927,81.40235129731646
epigenomics_3579_filterContams_18,18.611947733172507,56.258882447392544
epigenomics_3579_filterContams_19,16.48039405458072,67.12773156625285
epigenomics_3579_filterContams_20,17.522380962650256,60.27178742667976
epigenomics_3579_filterContams_21,23.724306816383248,77.39681995040775
epigenomics_3579_filterContams_22,22.712620713142485,58.67132830871214
epigenomics_3579_filterContams_23,19.124132639885467,63.62649216719945
epigenomics_3579_filterContams_24,20.516088319070526,72.90958022846011
epigenomics_3579_filterContams_25,26.128134598107486,59.301967132572855
epigenomics_3579_filterContams_26,20.553349453069647,56.066512836207735
epigenomics_3579_filterContams_27,19.612840716266184,63.18483444083655
epigenomics_3579_filterContams_28,21.809554828905295,71.2664786304851
epigenomics_3579_filterContams_29,26.32286653137632,57.831289333489856
epigenomics_3579_filterContams_30,16.764846677526812,77.55255885644895
epigenomics_3579_filterContams_31,13.649836176734622,71.9010876768127
epigenomics_3579_filterContams_32,17.95487192726736,55.37475084734052
epigenomics_3579_filterContams_33,17.855894026442634,63.89809040825593
epigenomics_3579_filterContams_34,21.79577314567459,68.14036924931705
epigenomics_3579_filterContams_35,18.207749723097585,71.50643642666078
epigenomics_3579_filterContams_36,16.979198052373533,73.61026958914624
epigenomics_3579_filterContams_37,21.70580636853283,75.5068512858487
epigenomics_3579_filterContams_38,21.390142501583302,52.11296631912048
epigenomics_3579_filterContams_39,23.342313147220594,67.06953630919746
epigenomics_3579_filterContams_40,20.791643337551772,69.08759201972765
epigenomics_3579_filterContams_41,21.028706788796764,55.64551979715452
epigenomics_3579_filterContams_42,18.65443947747901,69.22306019792687
epigenomics_3579_filterContams_43,16.507338376834536,75.72446614271917
epigenomics_3579_filterContams_44,19.269518197775753,66.37337769036397
epigenomics_3579_filterContams_45,23.884589940963696,62.0706576389747
epigenomics_3579_filterContams_46,18.41072771114206,62.82612019877968
epigenomics_3579_filterContams_47,19.50412679035257,62.65067996405855
epigenomics_3579_filterContams_48,21.189786571685875,59.371404951888636
epigenomics_3579_filterContams_49,24.10028892276692,68.0030358382665
epigenomics_3579_filterContams_50,21.697326576077767,68.90099724583575
epigenomics_3579_filterContams_51,18.96915911158022,58.81762744421412
epigenomics_3579_filterContams_52,20.315990772010863,77.41164138544958
epigenomics_3579_filterContams_53,21.90693436390279,54.108447211898614
epigenomics_3579_filterContams_54,23.55541075070953,57.36866899252963
epigenomics_3579_filterContams_55,18.85834477812499,75.79239235693672
epigenomics_3579_filterContams_56,19.400449756159617,65.25172914877234
epigenomics_3579_filterContams_57,23.13069502681255,64.31356013870995
epigenomics_3579_filterContams_58,21.489017770340997,67.51796714286907
epigenomics_3579_filterContams_59,15.281627299330417,67.7350413891072
epigenomics_3579_filterContams_60,16.893865311235913,74.10096254587579
epigenomics_3579_filterContams_61,17.872777981233472,71.81072065010476
epigenomics_3579_filterContams_62,14.607159064342042,77.25915074071766
epigenomics_3579_filterContams_63,21.97071447523996,68.75307274249839
epigenomics_3579_filterContams_64,15.496485169058385,49.68936863044819
epigenomics_3579_filterContams_65,16.273689766656357,58.101307807676115
epigenomics_3579_filterContams_66,20.872173788429997,68.54449195659056
epigenomics_3579_filterContams_67,21.220567460063748,61.48610589546569
epigenomics_3579_filterContams_68,21.338301667810825,62.244634547964225
epigenomics_3579_filterContams_69,20.833676606838054,55.629487232346655
epigenomics_3579_filterContams_70,24.953719577788164,47.232042920132095
epigenomics_3579_filterContams_71,18.211665927576007,59.12644020236143
epigenomics_3579_filterContams_72,16.983173652292276,59.981456384115546
epigenomics_3579_filterContams_73,18.941920731625075,59.8985191631765
epigenomics_3579_filterContams_74,22.58505290402966,56.849010961645504
epigenomics_3579_filterContams_75,19.031502374008824,67.32822081770045
epigenomics_3579_filterContams_76,21.653569506608772,66.96798299952012
epigenomics_3579_filterContams_77,21.247017987058317,48.90843119773592
epigenomics_3579_filterContams_78,24.867306330830797,74.67629745785307
epigenomics_3579_filterContams_79,20.93583028851001,60.41359104965462
epigenomics_3579_filterContams_80,21.03412608672336,60.7147949222782
epigenomics_3579_filterContams_81,9.927219486903923,66.04627519587824
epigenomics_3579_filterContams_82,17.557483140965186,75.19087198499042
epigenomics_3579_filterContams_83,23.050199800018483,75.27156019155817
epigenomics_3579_filterContams_84,24.274478968953915,50.58036869940954
epigenomics_3579_filterContams_85,18.721697014392333,48.371729408438206
epigenomics_3579_filterContams_86,16.630029334992876,65.66655005988063
epigenomics_3579_filterContams_87,18.88783040013891,61.918583141517004
epigenomics_3579_filterContams_88,16.20318075715764,75.9531806875752
epigenomics_3579_filterContams_89,17.539494889196696,62.51525147375436
epigenomics_3579_filterContams_90,21.515008596120865,54.01744236986813
epigenomics_3579_filterContams_91,15.687501621320543,57.69425328189974
epigenomics_3579_filterContams_92,19.62074605097902,76.03205362724547
epigenomics_3579_filterContams_93,16.360157798975813,60.39660743826474
