request,latency,mem
epigenomics_7970_entry_0,1.0,1.0
epigenomics_7970_fastqSplit_0,58.548134559510295,94.86279221209483
epigenomics_7970_fastqSplit_1,54.95999632518042,111.40699777605187
epigenomics_7970_filterContams_0,16.88114897831996,62.29435180611645
epigenomics_7970_filterContams_1,23.40599360252507,62.19526877450879
epigenomics_7970_filterContams_2,21.9279478643203,60.3702927919114
epigenomics_7970_filterContams_3,17.647964493633737,75.67593256687114
epigenomics_7970_filterContams_4,22.11139640898248,65.19690242372985
epigenomics_7970_filterContams_5,18.885039014708248,61.48782824305993
epigenomics_7970_filterContams_6,21.2445496865711,64.43953031168334
epigenomics_7970_filterContams_7,16.025514457605723,55.77342753743936
epigenomics_7970_filterContams_8,13.675306325659164,80.26456487496068
epigenomics_7970_filterContams_9,20.951366299913303,59.778826631546565
epigenomics_7970_filterContams_10,23.607111973872623,71.9600260774719
epigenomics_7970_filterContams_11,18.15120047827289,57.40998175157026
epigenomics_7970_filterContams_12,18.116584059061886,52.915888593738316
epigenomics_7970_filterContams_13,20.17667797872304,69.21301034626731
epigenomics_7970_filterContams_14,17.792563848968182,69.7714099871036
epigenomics_7970_filterContams_15,22.009571343851142,75.36415983257746
epigenomics_7970_filterContams_16,24.9448746669129,76.88081525267236
epigenomics_7970_filterContams_17,19.202369007380685,58.98385833560407
epigenomics_7970_filterContams_18,25.78905114106185,80.24048704570197
epigenomics_7970_filterContams_19,16.863948951633034,53.53050225107511
epigenomics_7970_filterContams_20,21.99637977125734,70.93420607431513
epigenomics_7970_filterContams_21,19.498164008860712,73.63071306332223
epigenomics_7970_filterContams_22,18.684838886181346,71.40979009052609
epigenomics_7970_filterContams_23,19.65385336630821,66.32913027316822
epigenomics_7970_filterContams_24,20.431233681331605,64.51675832065904
epigenomics_7970_filterContams_25,18.225546089788633,49.17723679558816
epigenomics_7970_filterContams_26,16.21311083877793,78.58028676562533
epigenomics_7970_filterContams_27,16.263018805917163,58.921759714956735
epigenomics_7970_filterContams_28,22.81553672155965,70.88849384017053
epigenomics_7970_filterContams_29,16.402928016478242,65.21809628818079
epigenomics_7970_filterContams_30,22.965818535859967,72.78610063892087
epigenomics_7970_filterContams_31,16.421918003362034,60.435421811797035
epigenomics_7970_filterContams_32,18.059763779068717,54.865658836005196
epigenomics_7970_filterContams_33,19.362776740731398,61.92551463683702
epigenomics_7970_filterContams_34,18.215867849866534,64.00294853406072
epigenomics_7970_filterContams_35,17.271030302319108,70.67140443188097
epigenomics_7970_filterContams_36,16.978117010758886,66.51147222195608
epigenomics_7970_filterContams_37,21.581337269865173,72.1844690777422
epigenomics_7970_filterContams_38,17.722473153348975,57.68783214036015
epigenomics_7970_filterContams_39,18.415001487550384,68.70474210967095
epigenomics_7970_filterContams_40,13.768700454045131,85.34096492579755
epigenomics_7970_filterContams_41,23.198217662156498,69.45072404430877
epigenomics_7970_filterContams_42,19.277400660529974,60.58848127449748
epigenomics_7970_filterContams_43,18.38421804212402,78.82743195605833
epigenomics_7970_filterContams_44,16.31004034086733,67.2395287460273
epigenomics_7970_filterContams_45,20.43565281679372,71.52013321090728
epigenomics_7970_filterContams_46,15.808222885306204,65.54681386415793
epigenomics_7970_filterContams_47,23.041790897528564,58.32334241157437
epigenomics_7970_filterContams_48,14.954940322965474,61.540728526960784
epigenomics_7970_filterContams_49,24.58576907853336,63.80917865375793
epigenomics_7970_filterContams_50,19.3319249985338,76.39715214004919
epigenomics_7970_filterContams_51,18.280151830335868,53.52012783370608
epigenomics_7970_filterContams_52,20.103575952215987,59.85977489431642
epigenomics_7970_filterContams_53,22.503460488584878,62.61232738354983
epigenomics_7970_filterContams_54,21.391474261468428,60.83083618214971
epigenomics_7970_filterContams_55,19.027201526161114,65.93215096217398
epigenomics_7970_filterContams_56,22.880276687013634,64.2419387801096
epigenomics_7970_filterContams_57,22.820502253755397,56.64730283782222
epigenomics_7970_filterContams_58,25.51189539824511,48.16751554207039
epigenomics_7970_filterContams_59,18.279435643690718,71.1383308249589
epigenomics_7970_filterContams_60,19.661289325617552,70.46322110022892
epigenomics_7970_filterContams_61,16.847755277038264,79.64323400240323
epigenomics_7970_filterContams_62,24.73950078161662,80.46049681158541
epigenomics_7970_filterContams_63,18.58220137977469,52.16831069612713
epigenomics_7970_filterContams_64,17.391941309778133,80.18103596288701
epigenomics_7970_filterContams_65,25.935525871505103,62.90224269490751
epigenomics_7970_filterContams_66,21.487319014008403,58.32253429876152
epigenomics_7970_filterContams_67,21.27796233131848,75.50004954209034
epigenomics_7970_filterContams_68,14.963337982158942,65.29696798508652
epigenomics_7970_filterContams_69,19.76357762760065,63.12631873154216
epigenomics_7970_filterContams_70,17.679596811189143,68.01917346635227
epigenomics_7970_filterContams_71,18.18905176071387,51.710503304117
epigenomics_7970_filterContams_72,17.88690384696598,69.46555369098644
epigenomics_7970_filterContams_73,19.038218130158132,68.5514388374615
epigenomics_7970_filterContams_74,23.27982086536748,59.93945200962069
epigenomics_7970_filterContams_75,18.389012228829372,72.36193440882684
epigenomics_7970_filterContams_76,23.675946426362806,58.96845079694393
epigenomics_7970_filterContams_77,17.41550519411022,67.94273498041
epigenomics_7970_filterContams_78,20.527674208049383,68.46744622541718
epigenomics_7970_filterContams_79,20.081585223735487,57.316073561175
epigenomics_7970_filterContams_80,16.831161171898735,60.25883424990643
epigenomics_7970_filterContams_81,20.169485810089895,69.062926387717
epigenomics_7970_filterContams_82,20.89172610544241,65.32119781753696
epigenomics_7970_filterContams_83,19.98021963824158,63.38175717425712
epigenomics_7970_filterContams_84,20.476374642824148,54.438221089554254
epigenomics_7970_filterContams_85,19.022317293791097,59.3619836348688
epigenomics_7970_filterContams_86,22.448678833332906,61.74715098439815
epigenomics_7970_filterContams_87,19.835685843253856,61.04800145273843
epigenomics_7970_filterContams_88,18.619689074834675,62.89755731850532
epigenomics_7970_filterContams_89,16.024781251797606,90.17264787254864
epigenomics_7970_filterContams_90,17.378912046763574,58.74723143630207
epigenomics_7970_filterContams_91,21.14194828034131,50.578390698958245
epigenomics_7970_filterContams_92,22.457958041970777,59.19137481280818
epigenomics_7970_filterContams_93,22.96383530343652,68.55958480831886
epigenomics_7970_filterContams_94,18.088039828382186,60.88687875909663
epigenomics_7970_filterContams_95,20.41760595734039,61.4318967910494
epigenomics_7970_filterContams_96,18.432394682754882,66.53044438859865
epigenomics_7970_filterContams_97,20.39522607795611,59.831005654454216
epigenomics_7970_filterContams_98,17.110176093002252,80.35286524502638
epigenomics_7970_filterContams_99,18.59899739405369,54.82679800878746
epigenomics_7970_filterContams_100,18.4849079637038,66.70015706746793
epigenomics_7970_filterContams_101,22.870426782976377,71.59227643015416
epigenomics_7970_filterContams_102,14.73545303197929,63.64947849757167
epigenomics_7970_filterContams_103,19.765193673500526,73.81817083421168
epigenomics_7970_filterContams_104,17.020278984735423,66.92893547548839
epigenomics_7970_filterContams_105,18.184883532460585,68.11491570119003
epigenomics_7970_filterContams_106,23.013847930734347,77.87650365093283
