request,latency,mem
epigenomics_4757_entry_0,1.0,1.0
epigenomics_4757_fastqSplit_0,57.445771994090904,95.0324958839001
epigenomics_4757_fastqSplit_1,60.65241808750307,90.18012870937669
epigenomics_4757_filterContams_0,17.02073417058137,65.50041953920683
epigenomics_4757_filterContams_1,17.80067331331231,59.749527414893706
epigenomics_4757_filterContams_2,21.75517049411525,82.10556601764475
epigenomics_4757_filterContams_3,19.944369623207173,52.379085139342536
epigenomics_4757_filterContams_4,19.88932570275721,63.54084550203227
epigenomics_4757_filterContams_5,18.14065508589973,57.194041065073854
epigenomics_4757_filterContams_6,26.427330796979767,70.99902996822169
epigenomics_4757_filterContams_7,17.267795980864285,62.89711420417567
epigenomics_4757_filterContams_8,17.272830849779787,70.54598878799717
epigenomics_4757_filterContams_9,20.28610716274829,63.883246456881814
epigenomics_4757_filterContams_10,18.668310353730924,62.02178311114483
epigenomics_4757_filterContams_11,22.69707191011211,66.16999679482703
epigenomics_4757_filterContams_12,24.970998792850995,70.3260491609755
epigenomics_4757_filterContams_13,25.456697858163334,66.25009758435108
epigenomics_4757_filterContams_14,17.791732620788427,65.09063437008581
epigenomics_4757_filterContams_15,19.415034179094683,63.84876086669954
epigenomics_4757_filterContams_16,17.489807965128687,57.08838240307007
epigenomics_4757_filterContams_17,20.529731074427808,77.53365176856597
epigenomics_4757_filterContams_18,22.572415870514277,62.024135090238744
epigenomics_4757_filterContams_19,16.16514540318958,61.638055564805256
epigenomics_4757_filterContams_20,20.62317301587933,62.665743245567285
epigenomics_4757_filterContams_21,19.021307012695534,55.33651904342419
epigenomics_4757_filterContams_22,20.830826943118463,54.607075156109474
epigenomics_4757_filterContams_23,15.355842488721732,57.274031309341055
epigenomics_4757_filterContams_24,23.12751807218348,61.3201568124691
epigenomics_4757_filterContams_25,21.180789963170923,71.4543031263238
epigenomics_4757_filterContams_26,22.79084057511365,58.83470270433614
epigenomics_4757_filterContams_27,16.087113909468048,87.6984442104277
epigenomics_4757_filterContams_28,22.4167273025447,65.85805296264189
epigenomics_4757_filterContams_29,24.262781622325786,57.33970778500642
epigenomics_4757_filterContams_30,20.021735166600145,62.15019245503968
epigenomics_4757_filterContams_31,19.663497949831623,72.77389613671372
epigenomics_4757_filterContams_32,19.63898792535181,65.04416050854793
