request,latency,mem
epigenomics_4831_entry_0,1.0,1.0
epigenomics_4831_fastqSplit_0,57.15897307573937,93.96388237701655
epigenomics_4831_fastqSplit_1,65.62313227618668,110.55161157452359
epigenomics_4831_filterContams_0,21.11503039974308,55.099331862006565
epigenomics_4831_filterContams_1,21.742660288201506,71.39241842570097
epigenomics_4831_filterContams_2,17.008608221306023,70.28350518395264
epigenomics_4831_filterContams_3,17.17923050429937,71.27594653758597
epigenomics_4831_filterContams_4,20.935373020322288,72.47853611048569
epigenomics_4831_filterContams_5,16.257757965445293,73.46311481629877
epigenomics_4831_filterContams_6,22.778808622001087,68.99561790493202
epigenomics_4831_filterContams_7,26.194841151983702,68.10918582340268
epigenomics_4831_filterContams_8,20.29977009053262,67.50973831842356
epigenomics_4831_filterContams_9,17.991041960568815,62.58028993777341
epigenomics_4831_filterContams_10,17.99261447128323,83.13589420179414
epigenomics_4831_filterContams_11,19.32144521079643,54.97643734503788
epigenomics_4831_filterContams_12,15.261562505501551,74.50407593972038
epigenomics_4831_filterContams_13,19.541451397425107,65.65278633548539
epigenomics_4831_filterContams_14,21.024403265694627,64.37563243879109
epigenomics_4831_filterContams_15,17.564552604189448,66.32336264758246
epigenomics_4831_filterContams_16,18.929105430925343,54.323303650102424
epigenomics_4831_filterContams_17,21.884736860646175,68.51412179941937
epigenomics_4831_filterContams_18,22.743597261314132,68.62387915364265
epigenomics_4831_filterContams_19,20.1386663197704,72.34167165495589
epigenomics_4831_filterContams_20,20.54444240462796,67.82061317123666
epigenomics_4831_filterContams_21,19.088816734785695,64.48451457986083
epigenomics_4831_filterContams_22,19.123624866493888,84.03638547217162
epigenomics_4831_filterContams_23,20.823228337237534,62.71087244256511
epigenomics_4831_filterContams_24,21.90380742846475,58.037939231807705
epigenomics_4831_filterContams_25,15.829598182237957,56.51041217971153
epigenomics_4831_filterContams_26,18.15632414956353,55.637852937656575
epigenomics_4831_filterContams_27,22.104002535327616,52.360564675137496
epigenomics_4831_filterContams_28,25.066652358131012,49.20950991018647
epigenomics_4831_filterContams_29,23.63229998182884,71.89195459989539
epigenomics_4831_filterContams_30,17.30302648749238,56.5648952441211
epigenomics_4831_filterContams_31,21.539567189761428,56.80464864464547
epigenomics_4831_filterContams_32,26.49341933553642,59.24836886183522
epigenomics_4831_filterContams_33,14.224092898266838,55.76517994784465
epigenomics_4831_filterContams_34,20.60266737548911,67.35638291421931
epigenomics_4831_filterContams_35,21.415743708785794,60.91684788989683
epigenomics_4831_filterContams_36,20.475234963343947,67.23074284220277
epigenomics_4831_filterContams_37,21.193116205519786,49.63822862121297
epigenomics_4831_filterContams_38,14.605162510547327,56.30653227327053
epigenomics_4831_filterContams_39,16.415128236665446,58.48712296660656
epigenomics_4831_filterContams_40,20.070427352327066,68.55991938970382
epigenomics_4831_filterContams_41,24.31196417979212,44.49927298929674
epigenomics_4831_filterContams_42,18.09611958994312,58.37566054307862
epigenomics_4831_filterContams_43,21.30136217172175,69.55690249353552
epigenomics_4831_filterContams_44,17.785379438165606,68.12221514735776
epigenomics_4831_filterContams_45,21.623493252160713,52.29638851472912
epigenomics_4831_filterContams_46,17.344557608798347,60.06512629553552
epigenomics_4831_filterContams_47,17.580413524527273,49.60728270694505
epigenomics_4831_filterContams_48,17.41813003993914,69.57245987893474
epigenomics_4831_filterContams_49,10.506297297957175,58.33621747094182
epigenomics_4831_filterContams_50,25.180829224157538,65.55413323662711
epigenomics_4831_filterContams_51,19.278313666730327,68.14245956980768
epigenomics_4831_filterContams_52,18.580161835980164,75.67026094447473
epigenomics_4831_filterContams_53,20.364882182618434,63.305113442404505
epigenomics_4831_filterContams_54,15.58297539842534,73.21202877302093
epigenomics_4831_filterContams_55,19.834607007413197,63.38921674600794
epigenomics_4831_filterContams_56,20.604428555133847,64.05906482168183
epigenomics_4831_filterContams_57,22.550295263022615,67.43892544430668
epigenomics_4831_filterContams_58,17.656271342296,60.24338199157657
epigenomics_4831_filterContams_59,17.98089295758146,67.31663775114178
epigenomics_4831_filterContams_60,23.92154953523931,72.92643653013639
epigenomics_4831_filterContams_61,18.12578702713256,64.80988691626581
epigenomics_4831_filterContams_62,15.466107022683495,69.75487990514256
epigenomics_4831_filterContams_63,25.23431841372392,54.442711642211506
epigenomics_4831_filterContams_64,21.455487316667956,53.93268477057657
epigenomics_4831_filterContams_65,22.489778532865476,62.930085603916574
epigenomics_4831_filterContams_66,16.589197016478863,64.99433215120821
epigenomics_4831_filterContams_67,19.281240755421408,58.85136830960574
epigenomics_4831_filterContams_68,16.922243980716775,63.26696342237679
epigenomics_4831_filterContams_69,17.553446992620184,54.47623966934846
epigenomics_4831_filterContams_70,21.86688783403292,60.77886241587725
epigenomics_4831_filterContams_71,16.789219122836165,73.39904886446034
epigenomics_4831_filterContams_72,21.690716877438177,59.078328215597935
epigenomics_4831_filterContams_73,19.3321925934742,66.24984225948639
epigenomics_4831_filterContams_74,19.549537744153632,71.33420913342366
epigenomics_4831_filterContams_75,15.219289945131315,57.43683137081122
epigenomics_4831_filterContams_76,17.19293050586369,49.71822134037187
epigenomics_4831_filterContams_77,25.017918404625934,62.285937514988895
epigenomics_4831_filterContams_78,16.873479894710364,65.33195105499304
epigenomics_4831_filterContams_79,22.31073652352631,77.31563182522983
epigenomics_4831_filterContams_80,17.83426013638445,57.870964612832395
epigenomics_4831_filterContams_81,21.539581987470974,70.91437501004881
epigenomics_4831_filterContams_82,20.072665661003175,55.19238307910585
epigenomics_4831_filterContams_83,21.345238686153074,72.18768555509449
epigenomics_4831_filterContams_84,18.736508523559433,68.08727701701977
epigenomics_4831_filterContams_85,24.573609963662378,59.72159397416897
epigenomics_4831_filterContams_86,15.629411191003133,63.74962872249183
epigenomics_4831_filterContams_87,21.951960641137,73.77648891472239
epigenomics_4831_filterContams_88,21.434141994697285,70.31528984470226
epigenomics_4831_filterContams_89,21.592371194228086,59.58142671071281
epigenomics_4831_filterContams_90,18.209655416775018,63.84161597639141
epigenomics_4831_filterContams_91,20.872502494403903,62.14573238880597
epigenomics_4831_filterContams_92,14.21983670716191,66.05483345227864
epigenomics_4831_filterContams_93,16.904245435977842,64.58309276331899
epigenomics_4831_filterContams_94,18.131219055334324,69.1424430482707
epigenomics_4831_filterContams_95,21.934414798688092,69.68470748945674
epigenomics_4831_filterContams_96,21.05160367488939,68.71495694477609
epigenomics_4831_filterContams_97,17.492536143336864,61.137565390963935
epigenomics_4831_filterContams_98,20.016885649188804,52.5008270323733
epigenomics_4831_filterContams_99,23.902313546471078,63.471263548233225
epigenomics_4831_filterContams_100,19.139566205625034,81.48963256023018
epigenomics_4831_filterContams_101,24.3988904604468,65.43588335461777
epigenomics_4831_filterContams_102,17.82953796959894,68.12522957627965
epigenomics_4831_filterContams_103,22.846276851463873,87.04891192693334
epigenomics_4831_filterContams_104,16.616399046260494,60.776504919666216
epigenomics_4831_filterContams_105,23.60419327670492,74.39104416977688
epigenomics_4831_filterContams_106,16.453053734477677,74.88384121872494
epigenomics_4831_filterContams_107,17.128380153210994,77.55112472495173
epigenomics_4831_filterContams_108,16.098131145404942,61.16249979122402
epigenomics_4831_filterContams_109,18.772972081190463,57.24266935883582
epigenomics_4831_filterContams_110,19.980143813573743,60.18244182945068
epigenomics_4831_filterContams_111,24.121061550812552,72.48902363864185
epigenomics_4831_filterContams_112,19.127276631919933,67.7417868746962
epigenomics_4831_filterContams_113,19.321721899205706,57.51604551883777
epigenomics_4831_filterContams_114,19.73865599672634,50.65899849479099
epigenomics_4831_filterContams_115,19.69130739562148,72.94385054039464
epigenomics_4831_filterContams_116,19.76972778527652,65.99957760465705
epigenomics_4831_filterContams_117,22.060329016998065,74.06296628895079
epigenomics_4831_filterContams_118,20.499538845330175,75.6161035935247
epigenomics_4831_filterContams_119,21.057987434999184,78.34448903997018
epigenomics_4831_filterContams_120,18.403106865618003,68.47320994248547
epigenomics_4831_filterContams_121,19.110219866565604,59.63898568321391
epigenomics_4831_filterContams_122,20.75565612701719,62.15007509595441
epigenomics_4831_filterContams_123,17.62770145845339,63.65946726458716
epigenomics_4831_filterContams_124,12.847817826571697,68.01739614718117
epigenomics_4831_filterContams_125,21.02223917352669,79.11357318405345
epigenomics_4831_filterContams_126,18.828824716357538,65.18867405406128
epigenomics_4831_filterContams_127,18.027107132983136,70.3704172439274
epigenomics_4831_filterContams_128,17.715873118454322,56.555875792147
epigenomics_4831_filterContams_129,22.603893080539326,54.95597576439148
epigenomics_4831_filterContams_130,21.82735257599584,69.40255434951942
epigenomics_4831_filterContams_131,19.73774144467532,66.03276046973431
epigenomics_4831_filterContams_132,18.71454319936211,75.34901463704144
epigenomics_4831_filterContams_133,16.534916144004743,57.78648257127556
epigenomics_4831_filterContams_134,19.49103661366017,57.92337602868788
epigenomics_4831_filterContams_135,24.34807675803679,50.69701353264415
epigenomics_4831_filterContams_136,19.851511064238675,68.74875149721409
epigenomics_4831_filterContams_137,22.752421650706186,72.83913622816632
epigenomics_4831_filterContams_138,23.339288225864053,56.95854641557782
epigenomics_4831_filterContams_139,19.628358395129005,61.7518687432082
epigenomics_4831_filterContams_140,19.210824566356315,64.68188330066565
epigenomics_4831_filterContams_141,19.741168772652667,52.58263286713178
epigenomics_4831_filterContams_142,26.215717037356736,72.6214895479662
epigenomics_4831_filterContams_143,21.731970275333442,53.51609985477548
epigenomics_4831_filterContams_144,20.39683490421119,75.94045991816738
epigenomics_4831_filterContams_145,26.32783245024072,64.87668242537721
epigenomics_4831_filterContams_146,29.348811106108677,73.84800196466742
epigenomics_4831_filterContams_147,24.170873354702707,67.66080016759939
epigenomics_4831_filterContams_148,16.120928591442276,63.87370834635733
epigenomics_4831_filterContams_149,20.14357033855755,74.39388511298864
epigenomics_4831_filterContams_150,21.59333279052119,61.91147669004574
epigenomics_4831_filterContams_151,16.89905803840881,64.58514605087132
