request,latency,mem
epigenomics_1305_entry_0,1.0,1.0
epigenomics_1305_fastqSplit_0,50.28654872021377,99.45767087304704
epigenomics_1305_fastqSplit_1,61.70323976768134,84.66669573419415
epigenomics_1305_filterContams_0,25.552640076781522,58.82756448732301
epigenomics_1305_filterContams_1,24.101830014894155,56.935852673918085
epigenomics_1305_filterContams_2,20.004238359181908,69.16789682717256
epigenomics_1305_filterContams_3,23.897770093682038,74.76019762897255
epigenomics_1305_filterContams_4,17.148602889140605,62.35783620550643
epigenomics_1305_filterContams_5,22.60984300440832,63.22566011894617
epigenomics_1305_filterContams_6,19.105625709238264,61.070208332058925
epigenomics_1305_filterContams_7,20.104128237361817,55.66599107899094
epigenomics_1305_filterContams_8,22.88657543263553,64.54015674172021
epigenomics_1305_filterContams_9,13.942718341049993,69.99565336775834
epigenomics_1305_filterContams_10,19.81126791249742,59.54711763357089
epigenomics_1305_filterContams_11,20.9233566630655,52.18228152176035
epigenomics_1305_filterContams_12,20.454865178201434,58.24696393781603
epigenomics_1305_filterContams_13,22.720416969802148,76.11458370665139
epigenomics_1305_filterContams_14,22.99224171177825,70.85472319479796
epigenomics_1305_filterContams_15,17.59230416978874,63.542551794274786
epigenomics_1305_filterContams_16,22.00626055353032,51.435629306605904
epigenomics_1305_filterContams_17,23.14132892644117,61.15719124868944
epigenomics_1305_filterContams_18,16.192899757109945,68.52820241968928
epigenomics_1305_filterContams_19,22.582264566426755,58.05503833191397
epigenomics_1305_filterContams_20,19.041934247343047,58.02524270167315
epigenomics_1305_filterContams_21,22.92210670419312,64.08391359621882
epigenomics_1305_filterContams_22,22.598368877685424,79.49795927101216
epigenomics_1305_filterContams_23,20.878271463470092,56.76251122725756
epigenomics_1305_filterContams_24,19.374337977360575,54.288667534083714
epigenomics_1305_filterContams_25,17.786023470049827,68.6755271467029
epigenomics_1305_filterContams_26,20.694100693518404,78.18610609373437
epigenomics_1305_filterContams_27,20.91666168111554,80.42776218188705
epigenomics_1305_filterContams_28,23.203668958184636,61.9334704368094
epigenomics_1305_filterContams_29,22.76889674889619,64.67289974187504
epigenomics_1305_filterContams_30,16.49035722596163,67.63637983977353
epigenomics_1305_filterContams_31,18.695500410919866,58.75127076748558
epigenomics_1305_filterContams_32,24.334414863396056,79.93331167340267
epigenomics_1305_filterContams_33,18.938936193698822,60.570017493450514
epigenomics_1305_filterContams_34,14.558998437608434,60.50148498314007
epigenomics_1305_filterContams_35,26.137768214884677,60.531671540847974
epigenomics_1305_filterContams_36,18.90659603962559,70.47384764073075
epigenomics_1305_filterContams_37,20.273499104041704,54.087876358218864
epigenomics_1305_filterContams_38,18.162952922244454,72.08653019972125
epigenomics_1305_filterContams_39,24.306246421540795,75.73126039281513
epigenomics_1305_filterContams_40,19.113301101127515,71.53682958145868
epigenomics_1305_filterContams_41,18.61061737378368,74.92484230937907
epigenomics_1305_filterContams_42,22.666208968740737,52.06375942915824
epigenomics_1305_filterContams_43,22.299858891747874,61.73961115260971
epigenomics_1305_filterContams_44,18.33888492395444,66.60063484136258
epigenomics_1305_filterContams_45,20.983580235095264,67.06259847136536
epigenomics_1305_filterContams_46,19.54056835415262,79.89790174708014
epigenomics_1305_filterContams_47,17.5901684450665,61.66522480207155
