request,latency,mem
epigenomics_7272_entry_0,1.0,1.0
epigenomics_7272_fastqSplit_0,49.75177113904739,99.02152876943923
epigenomics_7272_fastqSplit_1,62.90844284583154,105.71665682246721
epigenomics_7272_filterContams_0,22.41755205370698,72.76930832104789
epigenomics_7272_filterContams_1,18.207832793142238,61.96545927398928
epigenomics_7272_filterContams_2,19.715155524603688,63.54086424816568
epigenomics_7272_filterContams_3,16.96417005725479,68.67860443419455
epigenomics_7272_filterContams_4,19.329767051739324,70.22336143540457
epigenomics_7272_filterContams_5,20.191033796420342,54.816733415033966
epigenomics_7272_filterContams_6,25.966782796144354,60.52268312911999
epigenomics_7272_filterContams_7,14.7802231246207,58.14596701620288
epigenomics_7272_filterContams_8,15.203599315800028,69.27534517882447
epigenomics_7272_filterContams_9,15.202476302164538,59.11216784022301
epigenomics_7272_filterContams_10,15.944681898504317,55.27474434664151
epigenomics_7272_filterContams_11,20.78683020220769,66.5035491901808
epigenomics_7272_filterContams_12,18.759675041428856,62.65913019749879
epigenomics_7272_filterContams_13,23.691888528226784,69.28262165690339
epigenomics_7272_filterContams_14,22.344749377563097,63.15618695892673
epigenomics_7272_filterContams_15,18.021919421134616,66.80859847505889
epigenomics_7272_filterContams_16,25.679374975874524,71.79911624556648
epigenomics_7272_filterContams_17,24.169462796910327,86.74809317614938
epigenomics_7272_filterContams_18,17.673218776144257,68.79508346283944
epigenomics_7272_filterContams_19,21.292102208622584,56.81583471171054
epigenomics_7272_filterContams_20,18.84548794163238,69.77470125475176
epigenomics_7272_filterContams_21,18.45714261312484,61.94374994589266
epigenomics_7272_filterContams_22,19.42003801499252,66.64616901893321
epigenomics_7272_filterContams_23,17.74069318970476,62.99776931115902
epigenomics_7272_filterContams_24,24.293431777773517,70.08441646922168
epigenomics_7272_filterContams_25,16.6037510133462,64.66574794220342
epigenomics_7272_filterContams_26,17.4609762987443,76.89266818007859
epigenomics_7272_filterContams_27,15.094241261597224,65.72404351609892
epigenomics_7272_filterContams_28,18.283392863337987,70.11632777262014
epigenomics_7272_filterContams_29,17.49444761224746,53.73872462660796
epigenomics_7272_filterContams_30,21.632766464565876,68.51083097761547
epigenomics_7272_filterContams_31,18.398497885621907,59.513646680778315
epigenomics_7272_filterContams_32,25.706165279884495,71.01559983663358
epigenomics_7272_filterContams_33,18.068063214033682,65.10495177950035
