request,latency,mem
epigenomics_8350_entry_0,1.0,1.0
epigenomics_8350_fastqSplit_0,66.8645268087572,96.19100983219269
epigenomics_8350_fastqSplit_1,46.484204204155745,93.22666679408664
epigenomics_8350_filterContams_0,16.08116012010376,66.08773953954116
epigenomics_8350_filterContams_1,14.563409287225138,98.7845715503581
epigenomics_8350_filterContams_2,23.726627590319705,61.01984720238052
epigenomics_8350_filterContams_3,18.402386886792026,57.5524667112631
epigenomics_8350_filterContams_4,20.723772747380252,70.41250196790396
epigenomics_8350_filterContams_5,22.984486518679574,70.11386460407937
epigenomics_8350_filterContams_6,14.406820988762627,67.7061760643254
epigenomics_8350_filterContams_7,18.31362664174491,56.3155671935739
epigenomics_8350_filterContams_8,22.167386551655465,68.31502473543043
epigenomics_8350_filterContams_9,20.355736284338253,53.294127685557385
epigenomics_8350_filterContams_10,21.813015297633516,55.91866153229181
epigenomics_8350_filterContams_11,24.974656549352037,74.39290797366594
epigenomics_8350_filterContams_12,21.412680055384183,66.98084209000264
epigenomics_8350_filterContams_13,24.932030513074942,62.22611693024975
epigenomics_8350_filterContams_14,20.287865635089396,72.09083046429804
epigenomics_8350_filterContams_15,16.090649903846906,67.2822846121916
epigenomics_8350_filterContams_16,20.285055803272375,65.14205473791081
epigenomics_8350_filterContams_17,17.2525225825125,75.48124927446267
epigenomics_8350_filterContams_18,20.293832914372228,71.67404199828694
epigenomics_8350_filterContams_19,22.62186773931372,65.28345076017409
epigenomics_8350_filterContams_20,19.8883795661616,60.48968346859956
epigenomics_8350_filterContams_21,19.596280125986905,62.1740390104575
epigenomics_8350_filterContams_22,18.892972948683322,61.089130013834186
epigenomics_8350_filterContams_23,20.523845182110694,74.51812715907576
epigenomics_8350_filterContams_24,19.508302458625035,69.69862932425919
epigenomics_8350_filterContams_25,18.681834761147293,65.41651499039826
epigenomics_8350_filterContams_26,24.0361653343923,66.19249131472503
epigenomics_8350_filterContams_27,18.671781836235187,54.12236850316941
epigenomics_8350_filterContams_28,18.278868189538628,54.85161202074662
epigenomics_8350_filterContams_29,14.164917461648962,59.13076281797427
epigenomics_8350_filterContams_30,21.019548142014614,59.89875611676551
epigenomics_8350_filterContams_31,20.71693828603175,68.59033735178568
epigenomics_8350_filterContams_32,19.617631301491116,71.2802150922501
epigenomics_8350_filterContams_33,19.880915108340602,44.423895288415146
epigenomics_8350_filterContams_34,14.421715673219067,59.30285297001021
epigenomics_8350_filterContams_35,22.236552676727644,50.96815844015558
epigenomics_8350_filterContams_36,16.71987088374104,67.36500921768867
epigenomics_8350_filterContams_37,22.699102120651535,74.05346699666951
epigenomics_8350_filterContams_38,16.816885201856774,65.19614752222517
epigenomics_8350_filterContams_39,21.40978943140101,54.137212587283344
epigenomics_8350_filterContams_40,18.143490250276155,74.93542954360095
epigenomics_8350_filterContams_41,17.261689466251767,55.942362507932415
epigenomics_8350_filterContams_42,18.453588287880457,71.37162823280826
epigenomics_8350_filterContams_43,19.463398475380572,56.717377726702054
epigenomics_8350_filterContams_44,17.647298060687053,70.34527806222039
epigenomics_8350_filterContams_45,19.084951534455804,66.37308885473715
epigenomics_8350_filterContams_46,22.817963113861374,68.57909800439009
epigenomics_8350_filterContams_47,14.845853985412699,69.47725200125856
epigenomics_8350_filterContams_48,21.686872350261645,59.30077255700902
epigenomics_8350_filterContams_49,19.1558334521552,69.95715297062974
epigenomics_8350_filterContams_50,22.29214520329341,70.42555194775233
epigenomics_8350_filterContams_51,18.469842302538176,61.941697448395246
epigenomics_8350_filterContams_52,20.88630829760389,69.22313590625535
epigenomics_8350_filterContams_53,16.781049260317197,54.79693771957047
epigenomics_8350_filterContams_54,13.82355866832188,65.62179759693771
epigenomics_8350_filterContams_55,24.47820291212326,65.77910611782369
epigenomics_8350_filterContams_56,17.641695346198404,75.39943110668912
epigenomics_8350_filterContams_57,16.427574162602912,60.8844373189914
epigenomics_8350_filterContams_58,17.43397841997224,64.21819904747457
epigenomics_8350_filterContams_59,24.067333715765187,63.51199335837936
epigenomics_8350_filterContams_60,17.1919208315612,68.77355985160804
epigenomics_8350_filterContams_61,19.78930319410506,60.0529179668243
epigenomics_8350_filterContams_62,16.28389324063388,59.975172228083466
epigenomics_8350_filterContams_63,17.543637385998032,56.7635889117113
epigenomics_8350_filterContams_64,26.99714056146054,72.9385013470128
epigenomics_8350_filterContams_65,23.811237103096897,61.42051513414894
epigenomics_8350_filterContams_66,26.305762702670286,71.58434401939205
epigenomics_8350_filterContams_67,19.993029055516118,62.9044290154685
epigenomics_8350_filterContams_68,14.861715873874823,54.7462981479125
epigenomics_8350_filterContams_69,18.011108352967383,76.42908834972425
epigenomics_8350_filterContams_70,23.46467384268116,56.00633539851823
epigenomics_8350_filterContams_71,20.34714421937747,83.51635942762626
epigenomics_8350_filterContams_72,20.65981548130524,67.6555190354305
epigenomics_8350_filterContams_73,21.571090191682863,64.63853047588893
epigenomics_8350_filterContams_74,19.348109404691083,74.96226550899691
epigenomics_8350_filterContams_75,19.357505862932122,69.81947418463793
epigenomics_8350_filterContams_76,18.595618828573446,52.8323371388992
epigenomics_8350_filterContams_77,21.611082633064754,83.82553834826874
epigenomics_8350_filterContams_78,21.95114572038382,57.437088425587845
epigenomics_8350_filterContams_79,22.60128034521704,67.95859519810429
epigenomics_8350_filterContams_80,14.409797479304533,71.09107779687749
epigenomics_8350_filterContams_81,19.875407321607256,68.88877354499392
epigenomics_8350_filterContams_82,13.63453456470608,69.80791797297472
epigenomics_8350_filterContams_83,15.666263693257683,57.17046416321138
epigenomics_8350_filterContams_84,22.000713721050086,58.43251449647341
epigenomics_8350_filterContams_85,26.59725659954698,61.75100012718327
epigenomics_8350_filterContams_86,23.95269468141141,63.46658388619737
epigenomics_8350_filterContams_87,21.40388189174401,53.38943412804703
epigenomics_8350_filterContams_88,16.04210377303048,55.96846236811885
epigenomics_8350_filterContams_89,18.577270409072018,71.09851015361203
epigenomics_8350_filterContams_90,19.98684341627244,63.05919338001749
epigenomics_8350_filterContams_91,19.699828729656822,63.19747776321634
epigenomics_8350_filterContams_92,18.580884722651085,71.32850412362122
epigenomics_8350_filterContams_93,17.93826055061231,61.20774762597818
epigenomics_8350_filterContams_94,23.466882382760144,69.47696607825442
epigenomics_8350_filterContams_95,18.968576192196384,58.97068443680237
epigenomics_8350_filterContams_96,24.218643503327506,74.82085820057247
epigenomics_8350_filterContams_97,21.69201447355688,82.44083381530993
epigenomics_8350_filterContams_98,23.86809199914559,64.98927643331174
epigenomics_8350_filterContams_99,23.319702841987272,67.18061979693421
epigenomics_8350_filterContams_100,17.70803004983527,70.91597881697074
epigenomics_8350_filterContams_101,21.93283105550389,59.17222198897217
epigenomics_8350_filterContams_102,14.249710853616872,70.52351031966596
epigenomics_8350_filterContams_103,20.432623293834396,68.5319326862623
epigenomics_8350_filterContams_104,20.49713417421599,63.2804389584629
epigenomics_8350_filterContams_105,26.536183577370878,62.74748942978016
epigenomics_8350_filterContams_106,20.24845462709101,64.28306611445586
epigenomics_8350_filterContams_107,16.615856786547404,67.90557988600284
epigenomics_8350_filterContams_108,17.606576226789382,65.92732710074081
epigenomics_8350_filterContams_109,17.193354522836916,64.31329797638608
epigenomics_8350_filterContams_110,18.658775684968354,58.09495935544582
epigenomics_8350_filterContams_111,15.64918442069925,46.44114608308675
epigenomics_8350_filterContams_112,22.34010513576643,56.422428590806064
epigenomics_8350_filterContams_113,20.400727271701047,72.90541310300614
epigenomics_8350_filterContams_114,21.13781009578425,65.53351334068239
epigenomics_8350_filterContams_115,15.822369086184665,57.677019304463954
epigenomics_8350_filterContams_116,19.450515410433347,68.27912495285753
epigenomics_8350_filterContams_117,25.196389369822867,67.648809656837
epigenomics_8350_filterContams_118,21.429688584403145,63.00636135777361
epigenomics_8350_filterContams_119,18.307922392596584,71.65837436513517
epigenomics_8350_filterContams_120,22.204302396754496,64.93386980281508
epigenomics_8350_filterContams_121,19.387708922979186,59.547833873270704
epigenomics_8350_filterContams_122,20.84602881706328,70.93516011177877
epigenomics_8350_filterContams_123,19.443146406801596,60.25588760940723
epigenomics_8350_filterContams_124,19.88917065410736,63.432526300010174
epigenomics_8350_filterContams_125,18.418456857656572,69.84174333481752
epigenomics_8350_filterContams_126,17.220932430784227,66.44931489057228
epigenomics_8350_filterContams_127,20.43149950185321,63.32404396483205
epigenomics_8350_filterContams_128,19.20175762898824,68.08975124543203
