request,latency,mem
epigenomics_3861_entry_0,1.0,1.0
epigenomics_3861_fastqSplit_0,67.52726115746374,97.83709802201459
epigenomics_3861_fastqSplit_1,68.62450022058114,101.05381021812164
epigenomics_3861_filterContams_0,22.86516409529037,74.90370360461546
epigenomics_3861_filterContams_1,26.108268668899598,62.144582441238505
epigenomics_3861_filterContams_2,20.231315350650185,81.64448826755105
epigenomics_3861_filterContams_3,14.602625731531026,52.02284027183575
epigenomics_3861_filterContams_4,24.268848675770705,57.40352236477216
epigenomics_3861_filterContams_5,23.763836621121982,68.94930438020646
epigenomics_3861_filterContams_6,18.180396579191488,56.56013733328161
epigenomics_3861_filterContams_7,15.810252699463378,73.34276341209568
epigenomics_3861_filterContams_8,20.32608660505531,69.27627467358475
epigenomics_3861_filterContams_9,12.44160304405615,61.544306845806474
epigenomics_3861_filterContams_10,19.269243281268416,53.99045256396299
epigenomics_3861_filterContams_11,16.06659819402728,59.44680620823921
epigenomics_3861_filterContams_12,18.24782355793481,63.458523646942005
epigenomics_3861_filterContams_13,20.21742293758619,60.841497001640654
epigenomics_3861_filterContams_14,21.010991465647773,67.15439295245417
epigenomics_3861_filterContams_15,19.586695087798144,65.12711044184559
epigenomics_3861_filterContams_16,23.782208967108566,68.57653222737474
epigenomics_3861_filterContams_17,22.51960461313534,61.03500192711305
epigenomics_3861_filterContams_18,23.873394611861553,76.39836714243958
epigenomics_3861_filterContams_19,19.98480164486018,72.13934704232302
epigenomics_3861_filterContams_20,17.009984697703025,60.65842948896465
epigenomics_3861_filterContams_21,16.936737582585806,58.60253697942897
epigenomics_3861_filterContams_22,22.95240684141266,63.80310808285676
epigenomics_3861_filterContams_23,22.495002730953203,56.14445387687225
epigenomics_3861_filterContams_24,20.80287987174493,55.762138034228364
epigenomics_3861_filterContams_25,19.098945356673394,74.3002342071882
epigenomics_3861_filterContams_26,20.512137914022716,60.72612647517461
epigenomics_3861_filterContams_27,18.911298269032454,53.363800264448116
epigenomics_3861_filterContams_28,14.245194621962794,77.53717924487384
epigenomics_3861_filterContams_29,20.613619779593716,83.09489893056801
epigenomics_3861_filterContams_30,15.79212334143294,60.43976766659851
epigenomics_3861_filterContams_31,24.005601761553187,86.11236861672185
epigenomics_3861_filterContams_32,16.66508033407485,55.19888771159171
epigenomics_3861_filterContams_33,18.83608030355637,67.45452732425274
epigenomics_3861_filterContams_34,17.662227894450744,57.180200361621495
epigenomics_3861_filterContams_35,20.736819455219432,55.69789652495466
epigenomics_3861_filterContams_36,27.453173600214782,76.89025726748565
epigenomics_3861_filterContams_37,12.555783174419902,72.39905811922974
epigenomics_3861_filterContams_38,23.535002751935497,64.44841412616906
epigenomics_3861_filterContams_39,23.85905032986059,63.02411992876115
epigenomics_3861_filterContams_40,21.463313946073026,71.98929403841686
epigenomics_3861_filterContams_41,19.53289439034733,69.18259347799125
epigenomics_3861_filterContams_42,23.606429833466002,58.578607209015345
epigenomics_3861_filterContams_43,20.34728888576984,59.07184111051188
epigenomics_3861_filterContams_44,21.790680484620623,56.80123516974507
epigenomics_3861_filterContams_45,23.028673343867794,74.5871942319352
epigenomics_3861_filterContams_46,17.24555137578077,69.60769006408195
epigenomics_3861_filterContams_47,15.397435096850208,60.47621236034646
epigenomics_3861_filterContams_48,23.88450268395638,77.32010092389415
epigenomics_3861_filterContams_49,16.448520949147902,75.187839877787
epigenomics_3861_filterContams_50,20.07386568427812,66.1531872051944
epigenomics_3861_filterContams_51,18.03160395532725,66.13102467274832
epigenomics_3861_filterContams_52,19.056188795896254,66.91778965381967
epigenomics_3861_filterContams_53,22.019720824443805,68.4128016596552
epigenomics_3861_filterContams_54,22.017143111363897,72.1825235209535
epigenomics_3861_filterContams_55,19.648402663298597,75.76132689469338
