request,latency,mem
epigenomics_2372_entry_0,1.0,1.0
epigenomics_2372_fastqSplit_0,49.81416604951875,99.79186156320769
epigenomics_2372_fastqSplit_1,59.28489947993751,97.42753619558945
epigenomics_2372_filterContams_0,18.90520828092227,72.39087614757337
epigenomics_2372_filterContams_1,17.14362066702997,58.98165328502893
epigenomics_2372_filterContams_2,15.911288000066163,62.291214013428835
epigenomics_2372_filterContams_3,23.726084323203384,60.824769116346246
epigenomics_2372_filterContams_4,24.02234344236496,49.08599094987497
epigenomics_2372_filterContams_5,20.213818323232456,57.172452565856574
epigenomics_2372_filterContams_6,16.4509812073184,62.07379619118536
epigenomics_2372_filterContams_7,24.161739561234352,67.60375716878009
epigenomics_2372_filterContams_8,22.33592426734238,73.97673879721361
epigenomics_2372_filterContams_9,23.751515499908667,55.45576521212984
epigenomics_2372_filterContams_10,18.98294212470597,58.38140519449959
epigenomics_2372_filterContams_11,17.555659908692096,65.67973725207628
epigenomics_2372_filterContams_12,24.90536308553724,64.57034627503191
epigenomics_2372_filterContams_13,18.43900402287242,69.31853511911203
epigenomics_2372_filterContams_14,17.088513942523857,65.53179312667682
epigenomics_2372_filterContams_15,22.430161190502073,50.332603314994
epigenomics_2372_filterContams_16,19.71873785696973,53.54749011433114
epigenomics_2372_filterContams_17,14.96837676492072,58.961348489210195
epigenomics_2372_filterContams_18,20.300872483719118,63.688094220063626
epigenomics_2372_filterContams_19,16.521164436587135,68.86297025451277
epigenomics_2372_filterContams_20,20.352737821487768,63.77467370326343
epigenomics_2372_filterContams_21,21.48370751430544,63.86976317449706
epigenomics_2372_filterContams_22,23.314893846420272,82.86931893342232
epigenomics_2372_filterContams_23,24.522904678082234,51.89344398609576
epigenomics_2372_filterContams_24,21.252429094243258,61.97800231833304
epigenomics_2372_filterContams_25,18.217843628201347,54.76450515372151
epigenomics_2372_filterContams_26,19.451328810119104,64.32613470277226
epigenomics_2372_filterContams_27,19.965466095755776,66.65242904259159
epigenomics_2372_filterContams_28,23.37669543441156,66.7060497881483
epigenomics_2372_filterContams_29,22.081530182056465,66.89111000260947
epigenomics_2372_filterContams_30,17.909320896620645,71.73111762145723
epigenomics_2372_filterContams_31,18.262652460946523,63.89841384719139
epigenomics_2372_filterContams_32,17.26910090240999,57.661799624907204
epigenomics_2372_filterContams_33,19.706699721846228,53.66517542438601
epigenomics_2372_filterContams_34,28.225734195224437,52.048924561926206
epigenomics_2372_filterContams_35,19.90569105348044,78.82185584449606
epigenomics_2372_filterContams_36,24.45059134334216,75.25534993806664
