request,latency,mem
epigenomics_8845_entry_0,1.0,1.0
epigenomics_8845_fastqSplit_0,76.03916808073299,75.61987707266809
epigenomics_8845_fastqSplit_1,51.35503645491562,107.63346992236163
epigenomics_8845_filterContams_0,19.60594838807379,76.66608302326784
epigenomics_8845_filterContams_1,28.36071763527006,64.78107875174405
epigenomics_8845_filterContams_2,19.06636839535591,72.30778349014622
epigenomics_8845_filterContams_3,20.990729791927333,61.3194940391742
epigenomics_8845_filterContams_4,20.045009307431656,60.10769595033986
epigenomics_8845_filterContams_5,21.331407775168586,73.7421406484585
epigenomics_8845_filterContams_6,21.303821505563377,78.35451302195719
epigenomics_8845_filterContams_7,13.219794588721049,54.67987245198811
epigenomics_8845_filterContams_8,21.865966869083262,50.01787744376204
epigenomics_8845_filterContams_9,15.563909355332743,71.49949871581656
epigenomics_8845_filterContams_10,20.53156599125481,66.01098540879464
epigenomics_8845_filterContams_11,26.06226010921997,78.77820967648196
epigenomics_8845_filterContams_12,17.11692173831885,72.11340760329318
epigenomics_8845_filterContams_13,21.145513591695853,69.03238504026945
epigenomics_8845_filterContams_14,21.462438745386002,70.0056001465373
epigenomics_8845_filterContams_15,20.618882123957814,66.643426146655
epigenomics_8845_filterContams_16,21.631170687343516,63.37617007424784
epigenomics_8845_filterContams_17,22.713075474401585,64.35056662053799
epigenomics_8845_filterContams_18,13.441455214462094,73.0913885706752
epigenomics_8845_filterContams_19,20.09542170647459,56.56315255658841
epigenomics_8845_filterContams_20,25.57280606754135,65.16558935772322
epigenomics_8845_filterContams_21,24.471683890967284,70.31135312037463
epigenomics_8845_filterContams_22,19.400167284473156,61.61814507948993
epigenomics_8845_filterContams_23,16.718398534399675,66.70070797856172
epigenomics_8845_filterContams_24,19.00262855486353,73.24398826769936
epigenomics_8845_filterContams_25,21.078541257514324,62.153693267841035
epigenomics_8845_filterContams_26,17.033607693201116,76.71312589488433
epigenomics_8845_filterContams_27,21.124967321098772,78.90767749237648
epigenomics_8845_filterContams_28,16.38436695147694,64.51774083904023
epigenomics_8845_filterContams_29,26.390316987959114,56.234819548422074
epigenomics_8845_filterContams_30,27.1470790590182,69.72841698977588
epigenomics_8845_filterContams_31,20.125361665727922,70.90154256478738
epigenomics_8845_filterContams_32,19.192879628252676,63.78976118684596
epigenomics_8845_filterContams_33,22.244768170368555,73.47900887466119
epigenomics_8845_filterContams_34,15.814511938878237,67.73037598926231
epigenomics_8845_filterContams_35,21.406825989362897,73.99558357245697
epigenomics_8845_filterContams_36,22.522826344315327,63.13047256023308
epigenomics_8845_filterContams_37,19.003756822134513,59.323612723601585
