request,latency,mem
epigenomics_5606_entry_0,1.0,1.0
epigenomics_5606_fastqSplit_0,50.74518219799349,114.52131181823198
epigenomics_5606_fastqSplit_1,53.66964418530052,88.74542035006374
epigenomics_5606_filterContams_0,25.32850250996811,65.97155249760772
epigenomics_5606_filterContams_1,21.787274828815626,72.81211225650765
epigenomics_5606_filterContams_2,17.64369235487667,68.80479168734074
epigenomics_5606_filterContams_3,21.346283417038084,47.07646819685261
epigenomics_5606_filterContams_4,18.204400275739502,75.68987974152222
epigenomics_5606_filterContams_5,17.993104590437863,74.0398577841837
epigenomics_5606_filterContams_6,20.234433322559486,60.19360190221112
epigenomics_5606_filterContams_7,20.11686854681598,60.367186330279
epigenomics_5606_filterContams_8,20.725187706880252,71.06832670840579
epigenomics_5606_filterContams_9,26.011952257346373,55.97145601549998
epigenomics_5606_filterContams_10,27.191849336326552,57.01008227320147
epigenomics_5606_filterContams_11,16.604918228162113,64.77326386640401
epigenomics_5606_filterContams_12,22.23225405931966,64.05675220739381
epigenomics_5606_filterContams_13,21.94932371612916,66.03502815506208
epigenomics_5606_filterContams_14,17.652496974415428,53.58741962630135
epigenomics_5606_filterContams_15,15.966133040502097,91.26959283158428
epigenomics_5606_filterContams_16,15.414771248457786,78.63293164336082
epigenomics_5606_filterContams_17,20.712135968975257,65.41177195479881
epigenomics_5606_filterContams_18,15.849666668608489,46.844323598699326
epigenomics_5606_filterContams_19,21.36657938704515,59.732320697433494
epigenomics_5606_filterContams_20,20.30988486125424,62.677042463137454
epigenomics_5606_filterContams_21,19.211627334875747,57.638337798429596
epigenomics_5606_filterContams_22,16.23648398328978,61.364423895993596
epigenomics_5606_filterContams_23,18.09860591496946,58.853847986078726
epigenomics_5606_filterContams_24,17.430485770580525,68.56697957344248
epigenomics_5606_filterContams_25,18.452176270041285,58.37981175770825
epigenomics_5606_filterContams_26,18.214195675163765,72.86158665194718
epigenomics_5606_filterContams_27,20.679332969513723,66.3571082715257
epigenomics_5606_filterContams_28,19.083210421202466,41.082024631222225
epigenomics_5606_filterContams_29,19.3229052200879,69.40845329033955
epigenomics_5606_filterContams_30,15.770440992827783,62.49697522666428
epigenomics_5606_filterContams_31,20.26459282316256,60.935391700975686
epigenomics_5606_filterContams_32,19.544288029527653,57.27644917031529
epigenomics_5606_filterContams_33,27.259560695252805,63.84557091626028
epigenomics_5606_filterContams_34,16.472369043059203,57.17407227432545
epigenomics_5606_filterContams_35,15.252516789025126,43.42126153771363
epigenomics_5606_filterContams_36,16.692898972197227,75.86312349587018
epigenomics_5606_filterContams_37,20.89524499578043,67.7204439462214
epigenomics_5606_filterContams_38,22.07865268043768,66.53297151744445
epigenomics_5606_filterContams_39,23.149265827671044,68.72218888715241
epigenomics_5606_filterContams_40,16.45937186542587,69.81887319274614
epigenomics_5606_filterContams_41,20.07552716626166,62.72378432695761
epigenomics_5606_filterContams_42,20.651588711382644,70.25762514972556
epigenomics_5606_filterContams_43,18.913626988691814,62.14947646020652
epigenomics_5606_filterContams_44,18.725757454684178,81.39996337640379
epigenomics_5606_filterContams_45,15.263583826019516,68.48534769090836
epigenomics_5606_filterContams_46,20.91857306441368,65.87934099418051
epigenomics_5606_filterContams_47,18.629604030597203,63.9132726491423
epigenomics_5606_filterContams_48,17.621983549855862,65.02883655502175
epigenomics_5606_filterContams_49,27.905174502926293,79.2428568262888
epigenomics_5606_filterContams_50,24.362068978707427,67.64093110761614
epigenomics_5606_filterContams_51,19.313061807720022,55.495224319020906
epigenomics_5606_filterContams_52,15.313372951051804,77.64140631383398
epigenomics_5606_filterContams_53,15.998184875179778,82.03380149988229
epigenomics_5606_filterContams_54,19.58882690966223,69.62302218882672
epigenomics_5606_filterContams_55,18.764472053527896,62.16916263035795
epigenomics_5606_filterContams_56,19.543245832868323,59.630521732261805
epigenomics_5606_filterContams_57,19.629850141580917,64.79138952899382
epigenomics_5606_filterContams_58,25.658940720309158,77.83996030391414
epigenomics_5606_filterContams_59,19.806389564439858,55.099887420033895
epigenomics_5606_filterContams_60,18.795138842725287,53.08520222643403
epigenomics_5606_filterContams_61,21.529336389814826,77.34740938091113
epigenomics_5606_filterContams_62,21.992472893749493,68.32023949562291
epigenomics_5606_filterContams_63,21.466238466051276,62.71259673752956
epigenomics_5606_filterContams_64,20.99042481266972,68.50832739922424
epigenomics_5606_filterContams_65,20.378285155515176,68.69028163449256
epigenomics_5606_filterContams_66,18.307573804996917,61.635049557832296
epigenomics_5606_filterContams_67,18.343753399984028,54.509953565462844
epigenomics_5606_filterContams_68,23.102630325664023,89.07740214819748
epigenomics_5606_filterContams_69,22.553568402314955,59.72567933048106
epigenomics_5606_filterContams_70,13.787318978977593,60.84667284219185
epigenomics_5606_filterContams_71,18.045131976657277,63.755839479097126
epigenomics_5606_filterContams_72,16.724074756352035,58.74457359208708
epigenomics_5606_filterContams_73,15.29074426413328,68.24276132803823
epigenomics_5606_filterContams_74,21.34210921530222,62.40726676758559
epigenomics_5606_filterContams_75,21.29890204777379,62.17783507644963
epigenomics_5606_filterContams_76,21.834285788372874,52.78408656683001
epigenomics_5606_filterContams_77,16.42347937166673,82.96035243379004
epigenomics_5606_filterContams_78,17.721823727615703,70.62657411143466
epigenomics_5606_filterContams_79,23.69618947281453,65.10660662749645
epigenomics_5606_filterContams_80,21.607815775203736,57.36310808589261
epigenomics_5606_filterContams_81,21.215509419435833,73.35220468341859
epigenomics_5606_filterContams_82,20.098839983880787,65.6855574126547
epigenomics_5606_filterContams_83,17.410262458133868,53.372785521544984
epigenomics_5606_filterContams_84,19.365655567481685,65.7527716610907
epigenomics_5606_filterContams_85,20.238192710415607,66.27499709187248
epigenomics_5606_filterContams_86,18.731293669027096,55.47458013548413
epigenomics_5606_filterContams_87,18.2198172965291,73.90810447535705
epigenomics_5606_filterContams_88,23.457030767122085,61.239424406805725
epigenomics_5606_filterContams_89,23.32990882673719,69.08466171578408
epigenomics_5606_filterContams_90,27.872393264909718,72.25161242666353
epigenomics_5606_filterContams_91,19.376875645100544,56.717800885441136
epigenomics_5606_filterContams_92,18.929058882326633,51.373873690776456
epigenomics_5606_filterContams_93,24.128854032680326,62.826822615562044
epigenomics_5606_filterContams_94,18.733350222350598,69.12982682836066
epigenomics_5606_filterContams_95,16.655326883419367,64.23529658874173
epigenomics_5606_filterContams_96,21.594070950938363,67.83492024159744
epigenomics_5606_filterContams_97,15.757106408368692,61.14090831351439
epigenomics_5606_filterContams_98,23.719554766780963,65.53701179020615
epigenomics_5606_filterContams_99,18.1154581210922,47.940751098453674
epigenomics_5606_filterContams_100,16.46635924139763,56.38624468575869
epigenomics_5606_filterContams_101,18.225682829970236,78.45565189447608
epigenomics_5606_filterContams_102,22.834045487278345,70.44398255664288
epigenomics_5606_filterContams_103,20.470118051374577,67.12127797034755
epigenomics_5606_filterContams_104,22.234399062899232,69.62586442601385
epigenomics_5606_filterContams_105,23.579759901374388,71.7870143394113
epigenomics_5606_filterContams_106,23.634613347107376,74.11610565445478
epigenomics_5606_filterContams_107,15.866222622463138,66.58647337720818
epigenomics_5606_filterContams_108,23.38441323536204,79.82112135470095
epigenomics_5606_filterContams_109,18.250548632513315,58.721830787621855
epigenomics_5606_filterContams_110,19.293098090089206,58.79616716213942
epigenomics_5606_filterContams_111,19.412622476159008,71.23781488249038
epigenomics_5606_filterContams_112,23.780190408023746,78.8255546948499
epigenomics_5606_filterContams_113,20.32933950633352,62.85364618781524
epigenomics_5606_filterContams_114,18.445076130441446,79.18233208126487
epigenomics_5606_filterContams_115,24.41528270442918,72.45688197971754
epigenomics_5606_filterContams_116,24.71038821520458,67.58857438858365
epigenomics_5606_filterContams_117,21.79166074434435,59.9951521851134
epigenomics_5606_filterContams_118,20.320874874145993,62.35303993455407
epigenomics_5606_filterContams_119,23.061690510036584,61.0098874678896
epigenomics_5606_filterContams_120,21.73547335288916,68.37021214783967
epigenomics_5606_filterContams_121,27.202170319142184,62.105131551710436
epigenomics_5606_filterContams_122,21.459882090943793,53.673762263633925
epigenomics_5606_filterContams_123,23.662870128765647,59.814040048649986
epigenomics_5606_filterContams_124,18.12105058725609,68.16049081481309
epigenomics_5606_filterContams_125,19.541336705915178,73.50458470177811
epigenomics_5606_filterContams_126,20.197627032326285,66.36444276769566
epigenomics_5606_filterContams_127,16.134706881173408,68.57463138408293
epigenomics_5606_filterContams_128,21.498944460794757,77.93294316478972
epigenomics_5606_filterContams_129,23.97846619416479,67.75982786458131
epigenomics_5606_filterContams_130,16.071387847667665,58.397375710536394
epigenomics_5606_filterContams_131,17.37544869795673,72.3607630353599
epigenomics_5606_filterContams_132,21.191395020116126,58.51214699349844
epigenomics_5606_filterContams_133,22.015758096099532,45.868271353154064
epigenomics_5606_filterContams_134,17.997541915685506,58.886184392297764
epigenomics_5606_filterContams_135,19.221685797840493,56.16972098707865
epigenomics_5606_filterContams_136,15.377455939196146,70.80471144340548
epigenomics_5606_filterContams_137,25.843536877178465,59.073967854947824
epigenomics_5606_filterContams_138,22.447144713442142,70.09241018155775
epigenomics_5606_filterContams_139,19.503188828250014,62.79079092953754
epigenomics_5606_filterContams_140,16.07615720565303,63.74618866939161
epigenomics_5606_filterContams_141,20.261931457602575,83.5348987498661
epigenomics_5606_filterContams_142,20.403647394530722,70.25375925822163
epigenomics_5606_filterContams_143,17.69366474719291,75.12228557061567
epigenomics_5606_filterContams_144,23.337845903580476,71.78385404241843
epigenomics_5606_filterContams_145,23.91482241173234,60.597700004390994
epigenomics_5606_filterContams_146,15.397245943861474,63.28971576753279
epigenomics_5606_filterContams_147,15.924153581586221,60.341895079642995
epigenomics_5606_filterContams_148,17.244620213074285,59.8621681089612
epigenomics_5606_filterContams_149,23.09510503984435,61.33188035988422
epigenomics_5606_filterContams_150,23.601885974220103,74.39991791674727
epigenomics_5606_filterContams_151,22.1846454734867,65.82411591477123
epigenomics_5606_filterContams_152,21.32903498620117,68.35682672428189
epigenomics_5606_filterContams_153,20.626775634400595,48.50612930124069
epigenomics_5606_filterContams_154,22.051016983779302,74.53552636192691
epigenomics_5606_filterContams_155,22.981079946411754,70.27570116244998
epigenomics_5606_filterContams_156,18.647004293985372,66.55240283567748
epigenomics_5606_filterContams_157,18.532609238981877,67.67273625618466
epigenomics_5606_filterContams_158,18.025487156422216,69.72930551342901
epigenomics_5606_filterContams_159,19.81413974367377,58.47619560082817
epigenomics_5606_filterContams_160,18.995702187489414,63.72683135705558
epigenomics_5606_filterContams_161,22.175791137435084,61.097313010811675
epigenomics_5606_filterContams_162,20.011612486137725,62.058424482606746
epigenomics_5606_filterContams_163,19.660780901384886,54.57612584554182
