request,latency,mem
epigenomics_2709_entry_0,1.0,1.0
epigenomics_2709_fastqSplit_0,56.1063805007662,96.15559580039515
epigenomics_2709_fastqSplit_1,33.530594677979195,98.86588885654811
epigenomics_2709_filterContams_0,16.930681189176667,57.2447584350126
epigenomics_2709_filterContams_1,16.813778633554335,62.02900424356184
epigenomics_2709_filterContams_2,18.88774535371601,57.317748902703954
epigenomics_2709_filterContams_3,23.054338504716174,63.0991993562408
epigenomics_2709_filterContams_4,21.257066407170534,56.00518246054875
epigenomics_2709_filterContams_5,19.112868065210424,67.95669707829639
epigenomics_2709_filterContams_6,23.621310573691645,72.70144704437999
epigenomics_2709_filterContams_7,20.525345710667732,63.53224535507257
epigenomics_2709_filterContams_8,19.326882066832564,73.65473546983975
epigenomics_2709_filterContams_9,23.804154557065935,63.471296807432466
epigenomics_2709_filterContams_10,19.152206391908265,62.739702056332106
epigenomics_2709_filterContams_11,24.376108994505028,60.85626287280904
epigenomics_2709_filterContams_12,16.10172389306401,58.76081292726912
epigenomics_2709_filterContams_13,22.521217103361277,71.33782821374817
epigenomics_2709_filterContams_14,18.54668294628667,58.57661280653289
epigenomics_2709_filterContams_15,22.08003490639172,68.8403827789925
epigenomics_2709_filterContams_16,20.912188262725586,61.83169152903379
epigenomics_2709_filterContams_17,24.791533022639456,64.56333382329652
epigenomics_2709_filterContams_18,25.316092842444316,73.26150031922886
epigenomics_2709_filterContams_19,17.93210565504094,69.4275696135385
epigenomics_2709_filterContams_20,19.94803219830595,64.75927887690575
epigenomics_2709_filterContams_21,20.880069605550286,67.99796921683632
epigenomics_2709_filterContams_22,23.137959285173807,57.9375958108009
epigenomics_2709_filterContams_23,18.883492982549477,52.74836281866393
epigenomics_2709_filterContams_24,23.544592948886844,74.77081583215217
epigenomics_2709_filterContams_25,19.49821413105078,71.2144745755944
epigenomics_2709_filterContams_26,18.392568782285302,65.95036108924425
epigenomics_2709_filterContams_27,20.34582423847686,65.06332344561845
epigenomics_2709_filterContams_28,18.167321190848824,55.1064986314979
epigenomics_2709_filterContams_29,19.092481857248163,57.2843728678733
epigenomics_2709_filterContams_30,20.26989781033699,73.16739306184822
epigenomics_2709_filterContams_31,19.011135602112873,56.762597522551175
epigenomics_2709_filterContams_32,21.9313665583384,63.94313922875295
epigenomics_2709_filterContams_33,20.747809790270345,71.48943481650875
epigenomics_2709_filterContams_34,17.778414089426043,71.39469471723568
epigenomics_2709_filterContams_35,18.623609114527746,69.54234471657944
epigenomics_2709_filterContams_36,18.155142761407873,64.16319442286567
epigenomics_2709_filterContams_37,16.262977255444092,67.66909794521017
epigenomics_2709_filterContams_38,23.290274770164622,61.62222383033871
epigenomics_2709_filterContams_39,23.213567838164906,63.07733515939297
epigenomics_2709_filterContams_40,18.068719199538645,67.76499258599169
epigenomics_2709_filterContams_41,21.833279105177184,80.73715895907993
epigenomics_2709_filterContams_42,22.60694823231246,77.9798789811385
epigenomics_2709_filterContams_43,19.58447387328566,59.070636499927
epigenomics_2709_filterContams_44,17.59274071239495,66.11996237156818
epigenomics_2709_filterContams_45,19.78427113653302,64.59932829749613
epigenomics_2709_filterContams_46,26.194238703640337,49.55442773115079
epigenomics_2709_filterContams_47,22.005763464537914,65.78545321335676
epigenomics_2709_filterContams_48,24.26987820471077,68.93179379825031
epigenomics_2709_filterContams_49,15.956534835124362,72.33230539349613
epigenomics_2709_filterContams_50,16.243359536024883,67.62717697213493
epigenomics_2709_filterContams_51,17.61954025277529,58.072151019780875
