request,latency,mem
epigenomics_2788_entry_0,1.0,1.0
epigenomics_2788_fastqSplit_0,73.44701377893254,96.79167544836324
epigenomics_2788_fastqSplit_1,72.15957794219796,99.0482987503562
epigenomics_2788_filterContams_0,22.923937976197188,70.97400966437156
epigenomics_2788_filterContams_1,24.686367987390785,64.60202914140082
epigenomics_2788_filterContams_2,20.05150021331045,67.25695349339657
epigenomics_2788_filterContams_3,21.747453538282798,68.4838026519364
epigenomics_2788_filterContams_4,17.907791287800542,63.100656389037574
epigenomics_2788_filterContams_5,17.82386098970113,70.27374159745268
epigenomics_2788_filterContams_6,16.961576799885684,64.95229441883681
epigenomics_2788_filterContams_7,18.116267370399427,62.98989393378321
epigenomics_2788_filterContams_8,19.176287787047865,62.74209804890707
epigenomics_2788_filterContams_9,21.33592938022483,49.344332235103636
epigenomics_2788_filterContams_10,17.705050365792964,70.11323312390795
epigenomics_2788_filterContams_11,22.319229933018505,59.29033371287455
epigenomics_2788_filterContams_12,19.48686690549596,69.22640518975618
epigenomics_2788_filterContams_13,19.61813488465631,58.054968188552955
epigenomics_2788_filterContams_14,22.37836050257824,84.3173344426853
epigenomics_2788_filterContams_15,26.958469480042794,58.90877135100179
epigenomics_2788_filterContams_16,20.92596865467367,64.12151567854528
epigenomics_2788_filterContams_17,22.755066246213854,56.288774632057894
epigenomics_2788_filterContams_18,20.18126122792133,61.49683379411978
epigenomics_2788_filterContams_19,20.873962294948786,58.22333973375786
epigenomics_2788_filterContams_20,20.108483058662912,53.93583751404015
epigenomics_2788_filterContams_21,16.276447133193248,60.83497568888663
epigenomics_2788_filterContams_22,19.685475125047947,64.05482670913746
epigenomics_2788_filterContams_23,19.12074797748848,38.81478637215625
epigenomics_2788_filterContams_24,19.62889426931896,65.18945526667213
epigenomics_2788_filterContams_25,21.911682733857305,57.08861914499112
epigenomics_2788_filterContams_26,20.99135926500845,64.43790417292836
epigenomics_2788_filterContams_27,20.6952435589875,67.46088057280994
epigenomics_2788_filterContams_28,20.098666136434634,74.53744140071488
epigenomics_2788_filterContams_29,17.24980465148336,70.07588072768117
epigenomics_2788_filterContams_30,13.167099686143702,69.2892184201555
epigenomics_2788_filterContams_31,24.92700878972717,60.96977258449707
epigenomics_2788_filterContams_32,21.592267796048866,57.02949523571082
epigenomics_2788_filterContams_33,22.989169051720793,58.16762312003134
epigenomics_2788_filterContams_34,22.576047797775583,62.41616982830075
