request,latency,mem
epigenomics_6040_entry_0,1.0,1.0
epigenomics_6040_fastqSplit_0,54.78683832371988,95.94247478181069
epigenomics_6040_fastqSplit_1,52.654266961490606,102.61081371230726
epigenomics_6040_filterContams_0,26.261963332958526,75.64720516841187
epigenomics_6040_filterContams_1,20.886034705345427,72.47727502016069
epigenomics_6040_filterContams_2,16.64296217028413,55.57075258044216
epigenomics_6040_filterContams_3,16.97834858823409,60.190933248355485
epigenomics_6040_filterContams_4,16.147008886428793,62.292586825101196
epigenomics_6040_filterContams_5,25.39322549013748,73.42403430271878
epigenomics_6040_filterContams_6,23.46366284146811,46.04215454051899
epigenomics_6040_filterContams_7,24.6136318379617,69.88587275389396
epigenomics_6040_filterContams_8,22.199394877434585,71.12652765013438
epigenomics_6040_filterContams_9,23.79944346974807,68.84121896034969
epigenomics_6040_filterContams_10,20.195100971721743,70.79979943554626
epigenomics_6040_filterContams_11,20.661496636124294,61.54931128323006
epigenomics_6040_filterContams_12,19.123727785879954,47.19253709216839
epigenomics_6040_filterContams_13,15.723874042824287,63.923453418440324
epigenomics_6040_filterContams_14,20.85777953727223,68.62785984039286
epigenomics_6040_filterContams_15,19.687899029309186,59.90578033678752
epigenomics_6040_filterContams_16,18.97916072402839,66.29364824323716
epigenomics_6040_filterContams_17,22.324133791659346,66.50985653017159
epigenomics_6040_filterContams_18,14.826169495975375,68.08897236532124
epigenomics_6040_filterContams_19,16.283945909444455,74.56899428739801
epigenomics_6040_filterContams_20,20.233119757559805,58.29586797952183
epigenomics_6040_filterContams_21,23.12257508570142,68.68266927447604
epigenomics_6040_filterContams_22,24.152034672150783,70.17573473886252
epigenomics_6040_filterContams_23,18.792270278851593,79.6690197282384
epigenomics_6040_filterContams_24,22.587126606644304,59.48895903912198
epigenomics_6040_filterContams_25,17.941201477133923,61.53731853187615
epigenomics_6040_filterContams_26,18.25386864086374,63.081856651802795
epigenomics_6040_filterContams_27,12.423432942361323,71.05074307107769
epigenomics_6040_filterContams_28,19.335723094001963,59.368099305057136
epigenomics_6040_filterContams_29,22.07475328362009,59.4849555664873
epigenomics_6040_filterContams_30,20.132837026080168,73.45301014852117
epigenomics_6040_filterContams_31,18.922909751757636,77.65982735537267
epigenomics_6040_filterContams_32,21.10047924641,78.75968339661509
epigenomics_6040_filterContams_33,23.7487508034296,68.61790421250635
epigenomics_6040_filterContams_34,19.805930783931228,63.10968889278105
epigenomics_6040_filterContams_35,27.00896779130588,65.26267781924132
epigenomics_6040_filterContams_36,23.060152288071485,64.94381591674494
epigenomics_6040_filterContams_37,23.982302167638412,58.21770511531356
epigenomics_6040_filterContams_38,18.716018033067712,71.89295386162344
epigenomics_6040_filterContams_39,15.895121340013198,74.02585625398058
epigenomics_6040_filterContams_40,19.10004600943069,82.12529954788836
epigenomics_6040_filterContams_41,17.004246365933103,73.46661427187556
epigenomics_6040_filterContams_42,19.972156123734795,64.83126754950797
epigenomics_6040_filterContams_43,18.18408520610958,66.73250646104798
epigenomics_6040_filterContams_44,18.34237333173753,58.38319922175754
epigenomics_6040_filterContams_45,18.781703052513244,57.173892092770785
epigenomics_6040_filterContams_46,17.04306348115196,60.62345480643262
epigenomics_6040_filterContams_47,21.89145579052541,62.9405658550538
epigenomics_6040_filterContams_48,21.00554377267146,49.23415816971398
epigenomics_6040_filterContams_49,16.512476680140576,67.47905948516429
epigenomics_6040_filterContams_50,18.63233792513324,63.338942332980345
epigenomics_6040_filterContams_51,21.425601392235738,69.9588835988982
epigenomics_6040_filterContams_52,20.42812822873491,69.55376356936358
epigenomics_6040_filterContams_53,17.09789569016946,65.63830908229899
epigenomics_6040_filterContams_54,20.622469500471755,63.91414581719041
epigenomics_6040_filterContams_55,21.807156992334207,66.85460570660601
epigenomics_6040_filterContams_56,16.752819187918128,65.44443963115344
epigenomics_6040_filterContams_57,18.868787544576122,53.865115640672535
epigenomics_6040_filterContams_58,19.592029207321662,66.64168241590845
epigenomics_6040_filterContams_59,21.355178492866518,58.909542833557
epigenomics_6040_filterContams_60,19.512628283694987,67.34678090445118
epigenomics_6040_filterContams_61,20.201157986299116,64.19094245357012
epigenomics_6040_filterContams_62,18.43627075823941,60.253876103196966
epigenomics_6040_filterContams_63,22.786426091863618,73.21418420079817
epigenomics_6040_filterContams_64,21.96187087239765,63.77119344516099
epigenomics_6040_filterContams_65,16.688466499342102,64.86409452974804
epigenomics_6040_filterContams_66,19.362504115178346,65.34441896396199
