request,latency,mem
epigenomics_8947_entry_0,1.0,1.0
epigenomics_8947_fastqSplit_0,63.38999224211739,109.21112173304924
epigenomics_8947_fastqSplit_1,62.417947538996096,98.58934651758975
epigenomics_8947_filterContams_0,20.923922204254225,61.67031838067319
epigenomics_8947_filterContams_1,19.406606762636535,62.00683578557586
epigenomics_8947_filterContams_2,14.202398410823678,69.1281716789396
epigenomics_8947_filterContams_3,11.11652530230488,68.6054228640178
epigenomics_8947_filterContams_4,18.918151539588436,81.02695518734595
epigenomics_8947_filterContams_5,19.44294619123223,54.396040577682605
epigenomics_8947_filterContams_6,24.386925487781667,61.17238122997938
epigenomics_8947_filterContams_7,21.967386473948974,63.805016784463774
epigenomics_8947_filterContams_8,25.635743556679806,56.717452303181304
epigenomics_8947_filterContams_9,19.312825319245576,70.63287345594905
epigenomics_8947_filterContams_10,21.959189374506344,73.123090124123
epigenomics_8947_filterContams_11,20.10914817482048,50.40915545402269
epigenomics_8947_filterContams_12,19.30607357696818,54.53171362461232
epigenomics_8947_filterContams_13,23.62389356779964,49.51322659938477
epigenomics_8947_filterContams_14,17.396106357186845,66.61858609215038
epigenomics_8947_filterContams_15,16.51732171420791,68.21493240000947
epigenomics_8947_filterContams_16,19.04110985519754,63.92690696138002
epigenomics_8947_filterContams_17,23.279479329403756,64.31770647241581
epigenomics_8947_filterContams_18,17.066658690017043,65.6645482396572
epigenomics_8947_filterContams_19,18.95057934478391,62.13177831601917
epigenomics_8947_filterContams_20,18.569794522451634,70.89307102747729
epigenomics_8947_filterContams_21,18.360566681755053,54.96401581013936
epigenomics_8947_filterContams_22,22.960148288946122,53.09367935959036
epigenomics_8947_filterContams_23,17.070091709385736,67.56375116091134
epigenomics_8947_filterContams_24,23.506641601995874,61.773328243140874
epigenomics_8947_filterContams_25,16.567519325143987,92.76973870980393
epigenomics_8947_filterContams_26,19.54895233828167,72.24941981485253
epigenomics_8947_filterContams_27,20.586489506269146,56.13042721850102
epigenomics_8947_filterContams_28,24.030420453792097,56.14110175317643
epigenomics_8947_filterContams_29,22.94168949290964,56.47993908449622
epigenomics_8947_filterContams_30,20.166785635225715,61.98711894736508
epigenomics_8947_filterContams_31,18.21741326390089,67.58176188306906
epigenomics_8947_filterContams_32,24.445237778812707,63.38936797477057
epigenomics_8947_filterContams_33,17.367993036995887,70.19959204486626
epigenomics_8947_filterContams_34,17.437836077629253,72.90197247044726
epigenomics_8947_filterContams_35,16.612270195442832,77.32829436874458
epigenomics_8947_filterContams_36,16.50637634284628,69.92573456397255
epigenomics_8947_filterContams_37,20.73948904745356,71.66497201230666
epigenomics_8947_filterContams_38,21.78607068959897,66.51572699240154
epigenomics_8947_filterContams_39,24.037029287527147,52.85440840218475
epigenomics_8947_filterContams_40,20.566797681793208,61.31877640173088
epigenomics_8947_filterContams_41,22.70737158344277,81.32812762212973
epigenomics_8947_filterContams_42,25.751020093513326,45.264768928513945
epigenomics_8947_filterContams_43,21.641890704745315,59.83779269597267
epigenomics_8947_filterContams_44,19.70036480669713,68.77721062528222
epigenomics_8947_filterContams_45,16.716563817194224,66.62883187245251
epigenomics_8947_filterContams_46,14.368980921490932,65.99881619682236
epigenomics_8947_filterContams_47,20.276307135369905,72.7488922799408
epigenomics_8947_filterContams_48,23.340973517921764,65.47317259225025
epigenomics_8947_filterContams_49,18.903084980676653,69.31314923718536
epigenomics_8947_filterContams_50,23.51700679623614,51.80480458686483
epigenomics_8947_filterContams_51,20.967455879565904,63.64784459946138
epigenomics_8947_filterContams_52,20.229296109843645,66.11571542509418
epigenomics_8947_filterContams_53,23.155692007778015,65.15859234195716
epigenomics_8947_filterContams_54,22.78004497980166,69.41812154927833
epigenomics_8947_filterContams_55,18.762788341113875,63.86020691953818
epigenomics_8947_filterContams_56,23.9023718422536,54.944646749775075
epigenomics_8947_filterContams_57,15.39517126085931,57.66095212604358
epigenomics_8947_filterContams_58,22.443631525767024,65.27527635230362
epigenomics_8947_filterContams_59,18.69403208982135,64.5755043924417
epigenomics_8947_filterContams_60,17.108898874713844,58.18751828810558
epigenomics_8947_filterContams_61,19.6628846990157,46.20705355091445
epigenomics_8947_filterContams_62,24.68978410135842,79.70581782374275
epigenomics_8947_filterContams_63,21.247509470777658,78.56204073065815
epigenomics_8947_filterContams_64,30.310138001965143,58.9952673284405
epigenomics_8947_filterContams_65,16.66305365108284,80.0142888773416
epigenomics_8947_filterContams_66,18.835207225598534,65.94214918854865
epigenomics_8947_filterContams_67,20.964193375740088,64.71006292580513
epigenomics_8947_filterContams_68,21.491417345487804,54.28995790960807
epigenomics_8947_filterContams_69,21.600298692838013,52.8804232164273
epigenomics_8947_filterContams_70,14.1780590780779,74.27786769349325
epigenomics_8947_filterContams_71,15.432461734758501,70.43227875411586
epigenomics_8947_filterContams_72,20.283782926892158,63.20137283358106
epigenomics_8947_filterContams_73,22.496519892896934,61.392293554247445
epigenomics_8947_filterContams_74,18.028312138609785,74.13413875063743
epigenomics_8947_filterContams_75,23.142654891131354,57.18275452190525
epigenomics_8947_filterContams_76,18.384003511746403,76.47240001746293
epigenomics_8947_filterContams_77,25.587848869922663,67.13440031190653
epigenomics_8947_filterContams_78,17.87846552385428,60.8605233113843
epigenomics_8947_filterContams_79,21.078574007570523,69.34688652374543
epigenomics_8947_filterContams_80,22.897089467508124,60.66513974615139
epigenomics_8947_filterContams_81,20.492778521095055,64.86886362046012
epigenomics_8947_filterContams_82,18.719984248043573,73.99685701016715
epigenomics_8947_filterContams_83,23.737544139741473,75.77086024109451
epigenomics_8947_filterContams_84,19.54277537300249,67.749239561387
epigenomics_8947_filterContams_85,18.40720758336264,66.4095138057827
epigenomics_8947_filterContams_86,23.647075034647123,92.24802943625633
epigenomics_8947_filterContams_87,14.172087308627278,60.242171058392124
epigenomics_8947_filterContams_88,19.195226598601856,59.11824613370991
epigenomics_8947_filterContams_89,20.358852133763317,64.33494207659237
epigenomics_8947_filterContams_90,21.669611603563048,66.87002865813876
epigenomics_8947_filterContams_91,22.595348307243057,70.12323297429833
epigenomics_8947_filterContams_92,23.978602284305612,83.08119471892968
epigenomics_8947_filterContams_93,17.886134028740706,61.455662776580866
epigenomics_8947_filterContams_94,15.411958975208716,68.03628920641417
epigenomics_8947_filterContams_95,23.08215663117764,59.42118203069796
epigenomics_8947_filterContams_96,14.318648765653258,62.62474961652395
epigenomics_8947_filterContams_97,19.29036060515369,64.01154919157922
epigenomics_8947_filterContams_98,17.000284520529878,74.85759348885446
epigenomics_8947_filterContams_99,23.21386257477741,62.61064589221594
epigenomics_8947_filterContams_100,20.422036169073014,66.93094865069655
epigenomics_8947_filterContams_101,17.10504493845422,71.4706204922976
epigenomics_8947_filterContams_102,21.70240227205913,64.33696794127074
epigenomics_8947_filterContams_103,26.56234219031448,69.999441980484
epigenomics_8947_filterContams_104,22.955435558526073,67.27926196958816
epigenomics_8947_filterContams_105,13.338843062064358,69.73923053919647
epigenomics_8947_filterContams_106,22.043033101894558,79.66595273323922
epigenomics_8947_filterContams_107,18.64445843912912,65.97145312262903
epigenomics_8947_filterContams_108,23.89251265505829,63.762382047276105
epigenomics_8947_filterContams_109,18.158173434186182,66.27664791344262
epigenomics_8947_filterContams_110,12.241420018244515,64.27935148097308
epigenomics_8947_filterContams_111,17.836546311014512,65.6157208912475
epigenomics_8947_filterContams_112,27.07769522555565,68.78018848755445
epigenomics_8947_filterContams_113,16.942589055660616,63.194468892412466
epigenomics_8947_filterContams_114,16.195074378213384,65.29304514973536
epigenomics_8947_filterContams_115,22.108377578498263,60.25478714557106
epigenomics_8947_filterContams_116,16.110094901662997,54.40144803474852
epigenomics_8947_filterContams_117,19.973452637459182,84.53282528670462
epigenomics_8947_filterContams_118,22.684623719526265,56.9228179065071
epigenomics_8947_filterContams_119,19.84971730449371,59.23503482948152
epigenomics_8947_filterContams_120,19.625299886012453,62.8787006414996
epigenomics_8947_filterContams_121,21.981564303536242,57.01610335512423
epigenomics_8947_filterContams_122,21.639835070314685,66.97320006521399
epigenomics_8947_filterContams_123,19.477699067545743,76.2365962744481
epigenomics_8947_filterContams_124,21.670399397934997,60.13149444247897
epigenomics_8947_filterContams_125,18.304260951089454,62.221879381963134
epigenomics_8947_filterContams_126,19.505654297555925,63.53165181738386
epigenomics_8947_filterContams_127,17.069847941747632,58.37446257022421
epigenomics_8947_filterContams_128,20.299956801396924,76.87985563478186
epigenomics_8947_filterContams_129,18.525846261774955,83.85497043484362
epigenomics_8947_filterContams_130,20.064602740913447,61.06198473881056
epigenomics_8947_filterContams_131,21.858090772085784,70.83501125052726
epigenomics_8947_filterContams_132,21.1941589138921,74.65762596567163
epigenomics_8947_filterContams_133,16.871352857363476,62.15591174724824
epigenomics_8947_filterContams_134,26.780765593849786,71.90558624590602
epigenomics_8947_filterContams_135,22.521869766706097,54.536620924354665
epigenomics_8947_filterContams_136,20.452579501783184,77.15892167903334
