request,latency,mem
epigenomics_9281_entry_0,1.0,1.0
epigenomics_9281_fastqSplit_0,47.99458563469867,101.94507512826914
epigenomics_9281_fastqSplit_1,70.54665617048994,109.45943602042122
epigenomics_9281_filterContams_0,20.67733257782237,56.82899133092008
epigenomics_9281_filterContams_1,18.812869120532877,69.77507803437253
epigenomics_9281_filterContams_2,20.757584503454503,65.73436892635833
epigenomics_9281_filterContams_3,21.63789643973094,64.85298019928051
epigenomics_9281_filterContams_4,19.7325454329561,70.10832702888972
epigenomics_9281_filterContams_5,15.845767339454333,66.17703467178197
epigenomics_9281_filterContams_6,18.459182836420645,56.181602029463214
epigenomics_9281_filterContams_7,19.119178120663967,63.485709679792755
epigenomics_9281_filterContams_8,21.993696387411102,65.00016839527072
epigenomics_9281_filterContams_9,22.032065875624042,60.29600117320935
epigenomics_9281_filterContams_10,21.882616221090167,76.18127900370544
epigenomics_9281_filterContams_11,23.756618420453293,63.56958737701221
epigenomics_9281_filterContams_12,13.685784443047464,74.03342582094986
epigenomics_9281_filterContams_13,25.09914473994074,66.65530445230647
epigenomics_9281_filterContams_14,16.366168957351796,72.54073432106223
epigenomics_9281_filterContams_15,19.34194746776351,55.255673372909186
epigenomics_9281_filterContams_16,16.22229168946513,75.3884592677894
epigenomics_9281_filterContams_17,16.897464904518916,61.30361849064191
epigenomics_9281_filterContams_18,19.455964331301097,71.71208769654784
epigenomics_9281_filterContams_19,17.792383108657635,62.71048248195767
epigenomics_9281_filterContams_20,19.161916389437366,79.18850098000975
epigenomics_9281_filterContams_21,15.963614061606064,48.99598406715002
epigenomics_9281_filterContams_22,19.709330139249712,58.43522314531452
epigenomics_9281_filterContams_23,19.40485851106668,76.54009083594244
epigenomics_9281_filterContams_24,23.774688098408703,71.55479569562956
epigenomics_9281_filterContams_25,20.91403460068202,55.290129516800285
epigenomics_9281_filterContams_26,23.691714398278364,55.7521255273409
epigenomics_9281_filterContams_27,17.8100304165965,69.38292884862052
epigenomics_9281_filterContams_28,19.07947387323721,63.1497322650686
epigenomics_9281_filterContams_29,24.34856689310185,66.57750919817349
epigenomics_9281_filterContams_30,17.624369763245287,61.8813830963384
epigenomics_9281_filterContams_31,17.930623436433407,68.20498442667636
epigenomics_9281_filterContams_32,13.251102247586545,56.11827289508805
epigenomics_9281_filterContams_33,20.797708107827756,62.271219677249924
epigenomics_9281_filterContams_34,13.216318813734242,55.70087215263392
epigenomics_9281_filterContams_35,21.521591612949166,78.60866115894132
epigenomics_9281_filterContams_36,14.268180758562352,52.202360584218184
epigenomics_9281_filterContams_37,23.09007116005732,59.897909543088865
epigenomics_9281_filterContams_38,23.439702909563856,71.40144022356937
epigenomics_9281_filterContams_39,13.864966418099844,68.67601106251021
epigenomics_9281_filterContams_40,16.94115577802322,71.5771996852722
epigenomics_9281_filterContams_41,20.717782378419383,72.20252199619213
epigenomics_9281_filterContams_42,19.076729539361573,74.85162976863788
epigenomics_9281_filterContams_43,19.48586605532693,61.21825014903075
epigenomics_9281_filterContams_44,12.513068985662812,65.28335992380157
epigenomics_9281_filterContams_45,20.858285746634014,63.25213146867677
epigenomics_9281_filterContams_46,19.812907006579145,65.13055574699447
epigenomics_9281_filterContams_47,22.352631769950605,63.338103361178156
epigenomics_9281_filterContams_48,21.55514367785575,76.47065531624418
epigenomics_9281_filterContams_49,22.724080221520587,60.49069965175721
epigenomics_9281_filterContams_50,18.08190966440482,58.42056961081184
epigenomics_9281_filterContams_51,19.905754624812364,68.2905883378082
epigenomics_9281_filterContams_52,18.808534685075497,55.04782305075683
epigenomics_9281_filterContams_53,21.215278351566575,73.80738577256983
epigenomics_9281_filterContams_54,17.893048906152792,81.52791101358793
epigenomics_9281_filterContams_55,24.264090359041973,58.867890637278464
epigenomics_9281_filterContams_56,26.310521673042008,72.68995635696581
epigenomics_9281_filterContams_57,20.98909127070156,56.246035768479985
epigenomics_9281_filterContams_58,17.514534186462278,69.93882076653583
epigenomics_9281_filterContams_59,19.133409688097323,65.60146605990136
epigenomics_9281_filterContams_60,20.35347863274339,59.64253793432121
epigenomics_9281_filterContams_61,16.952717619874328,70.41629402191582
epigenomics_9281_filterContams_62,25.090372121383822,71.29133590411251
epigenomics_9281_filterContams_63,17.849403549093434,56.32528941553631
epigenomics_9281_filterContams_64,17.86847928108458,53.52985566669589
epigenomics_9281_filterContams_65,22.343593820618672,70.37955579173625
epigenomics_9281_filterContams_66,24.990243829632103,73.73668171402124
epigenomics_9281_filterContams_67,23.300027074642077,66.89314681767335
epigenomics_9281_filterContams_68,23.082466116227575,67.574110137012
epigenomics_9281_filterContams_69,19.00038554897062,74.45276896928726
epigenomics_9281_filterContams_70,20.388109250995445,63.67442874777377
epigenomics_9281_filterContams_71,20.40987660983701,68.54497769000231
epigenomics_9281_filterContams_72,20.326813486606873,59.66914678383313
epigenomics_9281_filterContams_73,18.255278052019122,72.96356650372527
epigenomics_9281_filterContams_74,24.587578740120158,67.57496627501064
epigenomics_9281_filterContams_75,19.083991707417013,70.42883631424176
epigenomics_9281_filterContams_76,25.928078251198897,69.42929695324382
epigenomics_9281_filterContams_77,18.574927655955836,72.19367289997506
epigenomics_9281_filterContams_78,22.74802414488593,69.88403624079089
epigenomics_9281_filterContams_79,18.099039537218708,57.221683394291475
epigenomics_9281_filterContams_80,14.522099370667215,53.75231474139731
epigenomics_9281_filterContams_81,24.182058833356415,75.65142660600013
epigenomics_9281_filterContams_82,19.193370559719344,69.49623601539918
epigenomics_9281_filterContams_83,17.77957989987518,64.45568563792332
epigenomics_9281_filterContams_84,19.918844930271398,56.32831617406103
epigenomics_9281_filterContams_85,23.647338969895863,68.44271712402704
epigenomics_9281_filterContams_86,24.4853966666464,64.11161730158256
epigenomics_9281_filterContams_87,18.788729238600204,65.52143267556906
epigenomics_9281_filterContams_88,23.428307079088587,62.1417269017378
epigenomics_9281_filterContams_89,15.55186584234774,55.92448988761262
epigenomics_9281_filterContams_90,18.714041934434665,56.76835267896117
epigenomics_9281_filterContams_91,22.22773554981697,64.81719235641661
epigenomics_9281_filterContams_92,24.61055005947498,62.25559068127912
epigenomics_9281_filterContams_93,20.23713623551446,55.688585587316986
epigenomics_9281_filterContams_94,16.21011843341802,74.48189199993837
epigenomics_9281_filterContams_95,23.874524372784315,60.42781405953385
epigenomics_9281_filterContams_96,23.40629371627096,59.01157912516627
epigenomics_9281_filterContams_97,18.759675170703474,66.39974695918319
epigenomics_9281_filterContams_98,20.18867357523737,55.173616254231696
epigenomics_9281_filterContams_99,20.061239956825485,71.11501208782887
epigenomics_9281_filterContams_100,16.268852207632186,69.41735107829528
epigenomics_9281_filterContams_101,16.116551653653765,54.84049241564769
epigenomics_9281_filterContams_102,16.255487399640213,75.5180386170818
epigenomics_9281_filterContams_103,18.071338442540565,61.34360375005643
epigenomics_9281_filterContams_104,20.5373323051653,75.96279404212294
epigenomics_9281_filterContams_105,19.84786348535972,56.37408860858681
epigenomics_9281_filterContams_106,18.095947939341965,55.74072550993197
epigenomics_9281_filterContams_107,19.690736475308036,53.85393624934693
epigenomics_9281_filterContams_108,19.18374490278304,46.76193493637028
epigenomics_9281_filterContams_109,17.510863274488337,72.36625227046417
epigenomics_9281_filterContams_110,13.530814329776067,54.150673487354936
epigenomics_9281_filterContams_111,24.596250440263898,60.03153194680884
epigenomics_9281_filterContams_112,11.448045771743033,75.90650558996978
epigenomics_9281_filterContams_113,16.36146949380006,44.66066475070671
epigenomics_9281_filterContams_114,20.31175236731901,54.40358833488662
epigenomics_9281_filterContams_115,12.3868188490353,62.16391173045804
epigenomics_9281_filterContams_116,20.79343176619546,66.7721481144787
epigenomics_9281_filterContams_117,21.31546876247678,55.27035775486008
epigenomics_9281_filterContams_118,14.813694021412086,68.23019605251835
epigenomics_9281_filterContams_119,17.614974902360412,58.39644699421156
epigenomics_9281_filterContams_120,21.532332715946662,64.82391661778829
epigenomics_9281_filterContams_121,17.325160908970062,60.12374694499686
epigenomics_9281_filterContams_122,13.982345756685833,69.8755484158962
epigenomics_9281_filterContams_123,18.72167506462589,82.94253362152983
epigenomics_9281_filterContams_124,15.084332767369983,58.44024468505136
epigenomics_9281_filterContams_125,17.87709779695521,66.95729067169975
epigenomics_9281_filterContams_126,20.176057655788046,67.01504149822489
epigenomics_9281_filterContams_127,18.49945180135825,55.927804812292415
epigenomics_9281_filterContams_128,17.80278759579536,64.87038329319729
epigenomics_9281_filterContams_129,20.384061087176583,53.97398950154262
epigenomics_9281_filterContams_130,17.73585498685334,60.078644282368415
epigenomics_9281_filterContams_131,14.377286012914631,59.93284048250831
epigenomics_9281_filterContams_132,20.801134408024332,71.93983229437275
epigenomics_9281_filterContams_133,20.261540015936145,53.46040295489539
epigenomics_9281_filterContams_134,20.50336120968694,52.59935104004029
epigenomics_9281_filterContams_135,21.518774391842822,72.92505259646184
epigenomics_9281_filterContams_136,17.45104070236512,80.23267334503767
epigenomics_9281_filterContams_137,20.59274767761442,66.0810662304681
epigenomics_9281_filterContams_138,21.344750845748255,70.13954769587421
epigenomics_9281_filterContams_139,19.323004142931904,64.71202216385637
epigenomics_9281_filterContams_140,17.825740476164363,61.2300085836867
epigenomics_9281_filterContams_141,17.897384739310883,57.392057128165334
epigenomics_9281_filterContams_142,22.970836542275208,66.95822630279322
epigenomics_9281_filterContams_143,19.55272221410165,75.04590142651527
epigenomics_9281_filterContams_144,15.710179541330135,62.41065969688809
epigenomics_9281_filterContams_145,16.601302287775248,53.18531066790197
epigenomics_9281_filterContams_146,21.798276598489274,52.48022055938344
epigenomics_9281_filterContams_147,19.882737877462446,63.69325615266021
epigenomics_9281_filterContams_148,15.901350634788914,59.164607480547005
epigenomics_9281_filterContams_149,21.155952494226185,69.10431551426275
epigenomics_9281_filterContams_150,23.305237647745493,69.22531250545016
epigenomics_9281_filterContams_151,20.708444529898344,62.97146644496913
epigenomics_9281_filterContams_152,23.055111231280563,68.35573157060817
epigenomics_9281_filterContams_153,25.324362375576445,49.787738617143695
epigenomics_9281_filterContams_154,21.692427464014873,70.07636359047119
epigenomics_9281_filterContams_155,22.14361760887384,68.04759306762135
epigenomics_9281_filterContams_156,22.219618323762063,66.37374026887679
epigenomics_9281_filterContams_157,24.31669678457116,71.0334527376313
epigenomics_9281_filterContams_158,17.983931646904,68.90148166559048
epigenomics_9281_filterContams_159,24.41142420446078,59.91696118775928
epigenomics_9281_filterContams_160,22.57229053663132,73.53114240201967
epigenomics_9281_filterContams_161,19.23482534334055,68.16019726106536
epigenomics_9281_filterContams_162,13.554923119903085,79.16886736518485
epigenomics_9281_filterContams_163,21.585104824046724,75.74869661395964
epigenomics_9281_filterContams_164,16.79410861376759,72.60199800285018
epigenomics_9281_filterContams_165,16.838574297739026,63.65488305706257
epigenomics_9281_filterContams_166,21.718595494522418,57.35888060777179
epigenomics_9281_filterContams_167,18.430767539961668,73.59544769415919
epigenomics_9281_filterContams_168,19.561119558682858,68.92670145898299
epigenomics_9281_filterContams_169,15.29035891420802,75.32655307557985
epigenomics_9281_filterContams_170,22.517234627600253,69.43450006230282
epigenomics_9281_filterContams_171,24.02181138242497,53.700802194572496
epigenomics_9281_filterContams_172,23.592328305845044,59.06745728988863
epigenomics_9281_filterContams_173,26.02363512410423,75.18070614736442
epigenomics_9281_filterContams_174,13.410906441584537,53.727978862332535
epigenomics_9281_filterContams_175,25.115754335370934,73.13548665359976
epigenomics_9281_filterContams_176,17.51820942580391,64.88551175944396
epigenomics_9281_filterContams_177,23.058761508146883,65.74691303873028
epigenomics_9281_filterContams_178,20.529836974459176,64.7660945931652
epigenomics_9281_filterContams_179,19.48502614818218,57.38881895099387
epigenomics_9281_filterContams_180,20.73110764161975,74.4524151955607
epigenomics_9281_filterContams_181,13.452036233049162,65.40749980787048
epigenomics_9281_filterContams_182,16.81419529795233,71.85881736312024
epigenomics_9281_filterContams_183,21.150427183382227,72.89021692064401
epigenomics_9281_filterContams_184,15.658487940365841,68.58443352576126
epigenomics_9281_filterContams_185,20.22027955394779,58.90713368941026
epigenomics_9281_filterContams_186,19.529414253986214,70.74651785192268
epigenomics_9281_filterContams_187,15.495778531733013,64.68051921861161
epigenomics_9281_filterContams_188,16.60839645903193,66.93798236467696
epigenomics_9281_filterContams_189,22.78047043460917,76.71151218401658
epigenomics_9281_filterContams_190,18.98801775620728,54.97037480418962
epigenomics_9281_filterContams_191,18.636385056713717,56.8318708542298
epigenomics_9281_filterContams_192,19.724343898853423,65.49324857540046
epigenomics_9281_filterContams_193,23.991922473151664,64.93726033600531
