request,latency,mem
epigenomics_8680_entry_0,1.0,1.0
epigenomics_8680_fastqSplit_0,55.85806424525897,100.46158909044463
epigenomics_8680_fastqSplit_1,48.15126862139912,101.69187061722155
epigenomics_8680_filterContams_0,22.360899523202033,77.03408964373898
epigenomics_8680_filterContams_1,17.445476080924387,64.18945957643159
epigenomics_8680_filterContams_2,19.62987944063868,63.46522145068684
epigenomics_8680_filterContams_3,18.832075893607552,68.73219724004389
epigenomics_8680_filterContams_4,23.665924768342542,80.67007638108161
epigenomics_8680_filterContams_5,15.960488619616946,53.27974207170169
epigenomics_8680_filterContams_6,18.99479532531667,60.729249241867336
epigenomics_8680_filterContams_7,14.872946014896398,72.10790512227912
epigenomics_8680_filterContams_8,17.523142067367885,73.85400601198002
epigenomics_8680_filterContams_9,24.518780002152486,49.38791221590935
epigenomics_8680_filterContams_10,19.452588151124136,64.51156298175648
epigenomics_8680_filterContams_11,23.97503188478399,63.90279321956545
epigenomics_8680_filterContams_12,18.37507532204167,62.58649543461181
epigenomics_8680_filterContams_13,23.631674577670772,68.95273861274937
epigenomics_8680_filterContams_14,24.082911894160723,74.10566483209293
epigenomics_8680_filterContams_15,16.50392045282269,64.87107478289286
epigenomics_8680_filterContams_16,19.4888547675108,60.7882707751959
epigenomics_8680_filterContams_17,20.348534240876997,67.81437944530646
epigenomics_8680_filterContams_18,20.438575113995636,55.951687579845775
epigenomics_8680_filterContams_19,17.295158491398258,65.41266023459087
epigenomics_8680_filterContams_20,21.212974997909235,65.1967828555785
epigenomics_8680_filterContams_21,21.73375314381874,61.333036720797075
epigenomics_8680_filterContams_22,19.54178329654854,52.78710769865237
epigenomics_8680_filterContams_23,18.87855639241474,57.88667372860575
epigenomics_8680_filterContams_24,21.00847207190068,79.08639187013956
epigenomics_8680_filterContams_25,24.490994561386366,74.54174593491683
epigenomics_8680_filterContams_26,19.311223966523684,59.84616631276588
epigenomics_8680_filterContams_27,17.47485138318059,69.29056343065592
epigenomics_8680_filterContams_28,24.117515040540624,67.62744473156698
epigenomics_8680_filterContams_29,20.877213062568266,74.36306904964889
epigenomics_8680_filterContams_30,24.22412798406902,75.07970490149937
epigenomics_8680_filterContams_31,15.660052769707217,60.625740537845665
epigenomics_8680_filterContams_32,21.34943066344424,76.03414114862804
epigenomics_8680_filterContams_33,18.223036202441364,68.51184537273363
epigenomics_8680_filterContams_34,17.099100192634843,75.1610353430185
epigenomics_8680_filterContams_35,27.509149735070707,55.10277695850606
epigenomics_8680_filterContams_36,18.63749133860194,63.24947661415325
epigenomics_8680_filterContams_37,25.522120628506382,61.76797358893526
epigenomics_8680_filterContams_38,22.258172868130377,63.518995805060754
epigenomics_8680_filterContams_39,17.4818010762456,60.14457009523684
epigenomics_8680_filterContams_40,20.21890034898079,60.15325102020241
epigenomics_8680_filterContams_41,21.441901165610943,59.3962733906869
epigenomics_8680_filterContams_42,22.90452713928101,58.29583957381348
epigenomics_8680_filterContams_43,21.522233497255836,59.16014532407967
epigenomics_8680_filterContams_44,22.069152535145793,60.093215638460165
epigenomics_8680_filterContams_45,21.569079156243326,68.62750098887497
epigenomics_8680_filterContams_46,19.156412679342342,59.66091934680546
epigenomics_8680_filterContams_47,21.129453421816393,71.40383337366093
epigenomics_8680_filterContams_48,19.96746834418299,61.871041094528586
epigenomics_8680_filterContams_49,23.243741774097682,76.7714991443398
epigenomics_8680_filterContams_50,20.411079715174022,68.04485818962317
epigenomics_8680_filterContams_51,17.13138022735047,69.1678689394206
epigenomics_8680_filterContams_52,20.84207129065903,54.6319890680352
epigenomics_8680_filterContams_53,22.244045516303743,71.82090365147182
epigenomics_8680_filterContams_54,18.639077788110953,64.21822702600781
epigenomics_8680_filterContams_55,22.48610858913461,77.00140178339569
epigenomics_8680_filterContams_56,17.527186323024058,55.89139241032565
epigenomics_8680_filterContams_57,26.678083754533308,61.76994737979558
epigenomics_8680_filterContams_58,17.979198289155725,65.45236823919575
epigenomics_8680_filterContams_59,17.605414198233106,62.37090326901454
epigenomics_8680_filterContams_60,20.822173155399845,56.97716209547792
epigenomics_8680_filterContams_61,16.812028272422744,53.57659981172529
epigenomics_8680_filterContams_62,20.38336955378965,73.17622599888361
epigenomics_8680_filterContams_63,20.971013926439543,68.49366157865539
epigenomics_8680_filterContams_64,24.070396891201703,58.25178361845438
epigenomics_8680_filterContams_65,21.44923087457144,66.02950765915378
epigenomics_8680_filterContams_66,17.653401353030528,79.62193091312643
epigenomics_8680_filterContams_67,17.70561795387873,83.71311661414964
epigenomics_8680_filterContams_68,21.69440762054602,66.26596578911654
epigenomics_8680_filterContams_69,20.916326999417713,70.69133619971542
epigenomics_8680_filterContams_70,20.199095306690225,73.55501864092403
epigenomics_8680_filterContams_71,16.64606572891509,60.09236167115398
epigenomics_8680_filterContams_72,15.966841684302757,58.87166093956596
epigenomics_8680_filterContams_73,24.382739481902174,71.26594265637382
epigenomics_8680_filterContams_74,26.561350948121536,56.7232524268675
epigenomics_8680_filterContams_75,20.411700147171246,68.69184366545467
epigenomics_8680_filterContams_76,23.594468885134088,70.57195582006051
epigenomics_8680_filterContams_77,23.1746454700481,53.91940700704136
epigenomics_8680_filterContams_78,14.488817459411386,63.491711218193416
epigenomics_8680_filterContams_79,15.886584462432154,56.29292453253341
epigenomics_8680_filterContams_80,22.613626546240184,66.55697378485553
epigenomics_8680_filterContams_81,13.810339294087902,64.2896773296394
epigenomics_8680_filterContams_82,14.319947588023837,78.82365721148504
epigenomics_8680_filterContams_83,18.625599101896196,59.791205563319586
epigenomics_8680_filterContams_84,18.503075084555274,67.55652574674191
epigenomics_8680_filterContams_85,21.391012764648234,62.11218039309454
epigenomics_8680_filterContams_86,19.72882093263261,65.75465318860807
epigenomics_8680_filterContams_87,19.8630223043079,71.83439067788643
epigenomics_8680_filterContams_88,19.21582569872956,55.5287708031126
epigenomics_8680_filterContams_89,23.045422176004664,79.58675051766978
epigenomics_8680_filterContams_90,18.76827464199258,56.49871384810324
epigenomics_8680_filterContams_91,20.363569657393693,57.99430838188927
epigenomics_8680_filterContams_92,25.55824994053947,69.22601039914417
epigenomics_8680_filterContams_93,12.154807069256538,79.02645637121003
epigenomics_8680_filterContams_94,17.365176802644182,55.36382081639731
epigenomics_8680_filterContams_95,21.763204185139326,46.54489202297288
epigenomics_8680_filterContams_96,23.329820373684235,52.43491918519937
epigenomics_8680_filterContams_97,19.912495828826287,59.15718446189268
epigenomics_8680_filterContams_98,25.506065857824055,65.02587524894831
epigenomics_8680_filterContams_99,25.070280143426242,62.145582262342
epigenomics_8680_filterContams_100,18.337135103963227,65.21678371373913
epigenomics_8680_filterContams_101,20.99452860848032,60.85112084880811
epigenomics_8680_filterContams_102,20.466477006385546,71.62166556688857
epigenomics_8680_filterContams_103,15.068073531270013,62.4387867181264
epigenomics_8680_filterContams_104,14.187707388591976,64.20982187071908
epigenomics_8680_filterContams_105,23.247057630743623,56.50057640251196
epigenomics_8680_filterContams_106,16.633449679078797,68.05230073492758
epigenomics_8680_filterContams_107,14.660893908513769,77.5101836312281
epigenomics_8680_filterContams_108,21.087829322862934,55.459224746276675
