request,latency,mem
epigenomics_8842_entry_0,1.0,1.0
epigenomics_8842_fastqSplit_0,54.851242985722735,109.11644836942364
epigenomics_8842_fastqSplit_1,46.410934155438,97.79234304091914
epigenomics_8842_filterContams_0,24.722276100503322,66.76721338913569
epigenomics_8842_filterContams_1,17.63026222443092,71.56093379622867
epigenomics_8842_filterContams_2,15.082622263464199,59.11985235268612
epigenomics_8842_filterContams_3,21.149996244748287,59.261194571339736
epigenomics_8842_filterContams_4,20.81298326142804,68.76453967646071
epigenomics_8842_filterContams_5,24.997135101833216,58.50212821649132
epigenomics_8842_filterContams_6,19.57223641847399,63.233774693952114
epigenomics_8842_filterContams_7,15.945341637636414,69.29128510796232
epigenomics_8842_filterContams_8,21.88281001860274,85.85924904382196
epigenomics_8842_filterContams_9,15.196019404168464,55.2368676197255
epigenomics_8842_filterContams_10,17.27431094388549,62.15534064770019
epigenomics_8842_filterContams_11,23.47558893922816,66.60355572290966
epigenomics_8842_filterContams_12,23.14895959007019,73.7572969615077
epigenomics_8842_filterContams_13,22.77521820292103,64.64180559344126
epigenomics_8842_filterContams_14,22.810712746398,70.56669581350897
epigenomics_8842_filterContams_15,15.819790882197992,73.08990650790952
epigenomics_8842_filterContams_16,23.3818262095713,67.904211673399
epigenomics_8842_filterContams_17,14.59134421368881,70.39624237680955
epigenomics_8842_filterContams_18,18.189596518832047,60.42525758267133
epigenomics_8842_filterContams_19,25.25790072332332,77.11090329525605
epigenomics_8842_filterContams_20,20.0972539784252,53.21602573413044
epigenomics_8842_filterContams_21,25.514552981214013,67.5358222924577
epigenomics_8842_filterContams_22,25.61806397345235,72.18900969972248
epigenomics_8842_filterContams_23,17.213029274467655,69.00389489806588
epigenomics_8842_filterContams_24,19.734713458252834,68.8080861506228
epigenomics_8842_filterContams_25,25.018650741306036,65.65566602719385
epigenomics_8842_filterContams_26,18.884214986680615,63.41818217762477
epigenomics_8842_filterContams_27,19.947109174181623,55.30229005579677
epigenomics_8842_filterContams_28,20.331086639498437,63.60701836525569
epigenomics_8842_filterContams_29,18.381940237215144,57.548107013817955
epigenomics_8842_filterContams_30,23.695562297926582,67.36311765424432
epigenomics_8842_filterContams_31,23.590257228488245,75.16097177034409
epigenomics_8842_filterContams_32,21.04611994745216,79.15283662414298
epigenomics_8842_filterContams_33,22.568725824460994,60.362338442216526
epigenomics_8842_filterContams_34,22.351562557697584,64.10732697761895
epigenomics_8842_filterContams_35,21.38262886929989,57.34171794956741
epigenomics_8842_filterContams_36,19.788406424197845,66.88309684213124
epigenomics_8842_filterContams_37,21.013995819339605,62.504900108814454
epigenomics_8842_filterContams_38,19.272395129399875,75.9272621914567
epigenomics_8842_filterContams_39,21.803864608874648,64.83639253163257
epigenomics_8842_filterContams_40,21.628382889384802,70.51469101745431
epigenomics_8842_filterContams_41,20.723803815248832,63.93886491709162
epigenomics_8842_filterContams_42,19.943156648319754,65.14512452780725
