request,latency,mem
epigenomics_4079_entry_0,1.0,1.0
epigenomics_4079_fastqSplit_0,72.29184692720122,100.73670508507075
epigenomics_4079_fastqSplit_1,70.65542409266149,102.036711279535
epigenomics_4079_filterContams_0,19.561337006061628,71.38379836753542
epigenomics_4079_filterContams_1,16.890770668482613,82.1085602484009
epigenomics_4079_filterContams_2,17.21714037785599,57.78371450933726
epigenomics_4079_filterContams_3,19.912268269858874,63.78727799876286
epigenomics_4079_filterContams_4,12.633019209334034,61.850727177362366
epigenomics_4079_filterContams_5,16.15563641227755,56.044413431156215
epigenomics_4079_filterContams_6,19.038688056278573,51.135800802222995
epigenomics_4079_filterContams_7,23.693185861316174,70.54408052672535
epigenomics_4079_filterContams_8,19.656378460599115,72.16834086548549
epigenomics_4079_filterContams_9,17.548142685584917,61.702911280822974
epigenomics_4079_filterContams_10,18.089435181607335,54.09926810837693
epigenomics_4079_filterContams_11,14.283232567562923,64.0115555249622
epigenomics_4079_filterContams_12,19.984298646261713,81.5305759132052
epigenomics_4079_filterContams_13,23.920234700106715,59.00446657242655
epigenomics_4079_filterContams_14,18.83605799417868,64.68015659531282
epigenomics_4079_filterContams_15,16.99535342450221,73.58127589333502
epigenomics_4079_filterContams_16,17.924597501255278,49.08945992225744
epigenomics_4079_filterContams_17,15.727983867544948,74.04991272024179
epigenomics_4079_filterContams_18,22.862758326757906,65.5608285885921
epigenomics_4079_filterContams_19,17.83701403963793,66.0707826341381
epigenomics_4079_filterContams_20,22.112714530551404,65.14107815199156
epigenomics_4079_filterContams_21,16.156697624703618,67.60351943319627
epigenomics_4079_filterContams_22,18.962770639317906,69.3604632809518
epigenomics_4079_filterContams_23,21.24390160462383,60.59218521346303
epigenomics_4079_filterContams_24,18.368362820304295,65.60355758808534
epigenomics_4079_filterContams_25,19.325127422045966,60.99945054883898
epigenomics_4079_filterContams_26,19.705267334290305,75.65724448904616
epigenomics_4079_filterContams_27,23.53264828025557,51.84148599795552
epigenomics_4079_filterContams_28,21.707828528605475,77.44034799311616
