request,latency,mem
epigenomics_4806_entry_0,1.0,1.0
epigenomics_4806_fastqSplit_0,61.55797090058953,73.51752569434223
epigenomics_4806_fastqSplit_1,42.2934130213054,111.25618144883391
epigenomics_4806_filterContams_0,18.55336418996079,59.48358556409841
epigenomics_4806_filterContams_1,22.078587875052435,59.44237929551579
epigenomics_4806_filterContams_2,21.84929324533047,56.330655051697306
epigenomics_4806_filterContams_3,14.719956981927432,52.81509844698799
epigenomics_4806_filterContams_4,21.17346693721614,58.70538745836574
epigenomics_4806_filterContams_5,22.151769716001926,58.639606158400866
epigenomics_4806_filterContams_6,19.56757848199457,64.5229177509631
epigenomics_4806_filterContams_7,14.479311276738237,74.9979597666383
epigenomics_4806_filterContams_8,16.37299423234139,68.54945738218919
epigenomics_4806_filterContams_9,18.393866251066857,55.57179544087267
epigenomics_4806_filterContams_10,19.221929061656784,56.972264638526056
epigenomics_4806_filterContams_11,14.155351034258018,56.55975578958432
epigenomics_4806_filterContams_12,17.045198791818297,62.54752090266352
epigenomics_4806_filterContams_13,20.24681683211792,62.645323774853516
epigenomics_4806_filterContams_14,22.103241444728017,57.57398330004412
epigenomics_4806_filterContams_15,20.576299764049764,76.40659430360762
epigenomics_4806_filterContams_16,14.763496205711505,56.882797358525515
epigenomics_4806_filterContams_17,21.425470549448896,52.83021760016587
epigenomics_4806_filterContams_18,23.32396162604546,68.5015924279518
epigenomics_4806_filterContams_19,20.477272013895394,65.51208587993303
epigenomics_4806_filterContams_20,17.98257598428723,59.67815202764904
epigenomics_4806_filterContams_21,19.528758881950807,78.26840335499955
epigenomics_4806_filterContams_22,16.508841839968337,67.28845961341582
epigenomics_4806_filterContams_23,19.854307457541328,65.55795390514614
epigenomics_4806_filterContams_24,22.55333220627474,60.744321125158194
epigenomics_4806_filterContams_25,18.69913979277012,67.02438121018496
epigenomics_4806_filterContams_26,22.60754867566354,59.51943157356424
epigenomics_4806_filterContams_27,19.613027168442585,70.15234382930063
epigenomics_4806_filterContams_28,14.604483614394383,66.60548133421254
epigenomics_4806_filterContams_29,18.23793165366148,61.294925140086754
epigenomics_4806_filterContams_30,16.619742040884766,70.30952494657028
epigenomics_4806_filterContams_31,20.353575103694116,73.14901545093159
epigenomics_4806_filterContams_32,23.13408784108356,68.5389728542052
epigenomics_4806_filterContams_33,24.579633407852256,70.76603814942534
epigenomics_4806_filterContams_34,17.424811058350908,58.75666972976332
epigenomics_4806_filterContams_35,19.133428213939414,79.97982690755217
