request,latency,mem
epigenomics_2189_entry_0,1.0,1.0
epigenomics_2189_fastqSplit_0,44.339436463575446,110.95939139740022
epigenomics_2189_fastqSplit_1,55.44334086348292,98.13786590448107
epigenomics_2189_filterContams_0,21.072525783620215,42.520587765375694
epigenomics_2189_filterContams_1,22.634242634988453,60.03976115367246
epigenomics_2189_filterContams_2,18.960981131136442,68.83646289095347
epigenomics_2189_filterContams_3,23.65670673717061,50.97747541293688
epigenomics_2189_filterContams_4,17.373255904826962,57.512623400750336
epigenomics_2189_filterContams_5,18.85780489902277,68.19444821645877
epigenomics_2189_filterContams_6,24.03292204308377,58.274442763757065
epigenomics_2189_filterContams_7,23.70325536833102,62.928638204019045
epigenomics_2189_filterContams_8,20.995216304688803,65.3470514786178
epigenomics_2189_filterContams_9,19.670394154661615,63.72904488964499
epigenomics_2189_filterContams_10,16.427796900223665,56.20502083441145
epigenomics_2189_filterContams_11,16.26877388335465,68.75414445555006
epigenomics_2189_filterContams_12,20.97632227025178,68.98120020564966
epigenomics_2189_filterContams_13,23.4171941770853,63.42937485636888
epigenomics_2189_filterContams_14,21.14849782721346,63.02517791367197
epigenomics_2189_filterContams_15,22.728712439713192,69.18346355054867
epigenomics_2189_filterContams_16,21.335274415461527,71.42382765740484
epigenomics_2189_filterContams_17,13.419630739588326,61.95921867569097
epigenomics_2189_filterContams_18,22.046167542013322,61.020387388539696
epigenomics_2189_filterContams_19,26.482569169556847,76.50737732199264
epigenomics_2189_filterContams_20,24.873318693323572,54.55557975945047
epigenomics_2189_filterContams_21,17.181282616931192,60.12972159593958
epigenomics_2189_filterContams_22,22.345569590942254,62.7615872821279
epigenomics_2189_filterContams_23,18.314740606283284,75.73562670375077
epigenomics_2189_filterContams_24,25.24039094052972,61.48013911123707
epigenomics_2189_filterContams_25,23.32209270580454,52.28939726366327
epigenomics_2189_filterContams_26,16.589416430367276,60.58427766977607
epigenomics_2189_filterContams_27,19.831809391989772,60.85837933504307
epigenomics_2189_filterContams_28,22.34929117816208,58.43622482099406
epigenomics_2189_filterContams_29,17.965445013772474,63.709553561434866
epigenomics_2189_filterContams_30,16.07929536454962,61.74726334586172
epigenomics_2189_filterContams_31,21.12954198724977,71.09131329908003
epigenomics_2189_filterContams_32,14.148503916734906,65.75413919640162
epigenomics_2189_filterContams_33,20.66295078860859,53.356420014238026
epigenomics_2189_filterContams_34,17.47445274353135,57.818156405308045
epigenomics_2189_filterContams_35,19.107601694942154,63.789552946324406
epigenomics_2189_filterContams_36,21.027662644352052,61.84019224997761
epigenomics_2189_filterContams_37,26.534978064110867,70.16564391901679
epigenomics_2189_filterContams_38,17.055783310831963,65.42460481739266
epigenomics_2189_filterContams_39,19.372792118596657,60.823369830426905
epigenomics_2189_filterContams_40,19.126218860981428,66.96059546220648
epigenomics_2189_filterContams_41,22.461920502111454,79.65721053436204
epigenomics_2189_filterContams_42,24.788467564477944,51.02134690033143
epigenomics_2189_filterContams_43,22.47715498950228,64.8425441596061
epigenomics_2189_filterContams_44,20.361800001496515,66.47877408010838
epigenomics_2189_filterContams_45,16.052807158076973,60.923805747110976
epigenomics_2189_filterContams_46,22.435045438847553,51.89080167637259
epigenomics_2189_filterContams_47,20.950651616234133,56.84416090143521
epigenomics_2189_filterContams_48,21.062588095886184,82.34063540908656
epigenomics_2189_filterContams_49,18.985665968617553,58.4355589528853
epigenomics_2189_filterContams_50,18.206661999063407,71.11733632132974
epigenomics_2189_filterContams_51,20.452381511526948,77.88644702697003
epigenomics_2189_filterContams_52,21.514947712882737,74.2951708556536
epigenomics_2189_filterContams_53,19.972894817041524,53.37589390844206
epigenomics_2189_filterContams_54,19.552992996654083,57.93712396514071
epigenomics_2189_filterContams_55,19.269114797149406,67.60380103841918
epigenomics_2189_filterContams_56,17.45444544834945,50.50356727284815
epigenomics_2189_filterContams_57,21.53479955619908,60.60406911570565
epigenomics_2189_filterContams_58,18.0288075836166,48.52725586046448
epigenomics_2189_filterContams_59,15.354866024224457,50.52309080945135
epigenomics_2189_filterContams_60,16.994989587488828,70.72471561481852
epigenomics_2189_filterContams_61,14.652719481246512,73.66338425502099
epigenomics_2189_filterContams_62,16.052656949891674,55.44761610998994
epigenomics_2189_filterContams_63,19.845580316253777,72.42917771417554
epigenomics_2189_filterContams_64,21.18636911914749,67.59123412978684
epigenomics_2189_filterContams_65,18.663757927738345,64.53886848708459
epigenomics_2189_filterContams_66,19.304761279646,73.93716291981923
epigenomics_2189_filterContams_67,20.900916164285633,52.51429450959292
epigenomics_2189_filterContams_68,17.73100899978713,58.62504195004468
epigenomics_2189_filterContams_69,16.326297852427402,64.51848721179556
epigenomics_2189_filterContams_70,16.312629676259384,64.98060398675861
epigenomics_2189_filterContams_71,16.49392846990225,53.355162760384786
epigenomics_2189_filterContams_72,19.253332356530695,67.72178969021039
epigenomics_2189_filterContams_73,16.90756464261519,59.79237893361376
epigenomics_2189_filterContams_74,17.807982402153087,71.60569805051298
epigenomics_2189_filterContams_75,26.965066792258085,65.93007436838674
epigenomics_2189_filterContams_76,18.532357017188552,66.33124708294612
epigenomics_2189_filterContams_77,20.808796618217425,57.396513437546865
