request,latency,mem
epigenomics_7382_entry_0,1.0,1.0
epigenomics_7382_fastqSplit_0,45.37526532802284,104.88997203111633
epigenomics_7382_fastqSplit_1,63.06221050054054,111.72357788692968
epigenomics_7382_filterContams_0,17.078075450510415,70.76756938526364
epigenomics_7382_filterContams_1,17.562256758999432,60.36483187722081
epigenomics_7382_filterContams_2,17.553801049412662,63.323921859191536
epigenomics_7382_filterContams_3,19.608766432747366,84.09538977828718
epigenomics_7382_filterContams_4,18.547551584460383,66.86359550478464
epigenomics_7382_filterContams_5,20.912685495487054,58.63982080675287
epigenomics_7382_filterContams_6,19.69688528495039,67.44994236650463
epigenomics_7382_filterContams_7,17.271353623905064,74.10542166151251
epigenomics_7382_filterContams_8,21.17353084367781,63.7594459951026
epigenomics_7382_filterContams_9,18.818314902398182,65.7313685042657
epigenomics_7382_filterContams_10,18.13324656606881,71.96466836343622
epigenomics_7382_filterContams_11,15.094778124079994,64.56578329294773
epigenomics_7382_filterContams_12,22.39622807776765,66.41055330560177
epigenomics_7382_filterContams_13,24.35630128963647,61.571762625670054
epigenomics_7382_filterContams_14,17.095740018655235,69.23821889824396
epigenomics_7382_filterContams_15,21.31643239293835,61.03326975384613
epigenomics_7382_filterContams_16,23.687035795835058,80.97851541274605
epigenomics_7382_filterContams_17,20.40588137555289,70.38855069695263
epigenomics_7382_filterContams_18,21.797812723516685,71.29540536595817
epigenomics_7382_filterContams_19,18.73104571224298,73.13112997471278
epigenomics_7382_filterContams_20,17.690101868678298,77.80234962346165
epigenomics_7382_filterContams_21,15.018794608133426,60.5710198136061
epigenomics_7382_filterContams_22,20.948409604656177,51.89662953024909
epigenomics_7382_filterContams_23,18.619305561982287,60.838291930347545
epigenomics_7382_filterContams_24,15.021488637792121,62.23345132807833
epigenomics_7382_filterContams_25,20.191554534867198,68.01078440125023
epigenomics_7382_filterContams_26,20.643342360418472,52.526180178731046
epigenomics_7382_filterContams_27,18.283302673407963,53.48063927999386
epigenomics_7382_filterContams_28,22.809827591935186,66.76528430706074
epigenomics_7382_filterContams_29,24.31540551541591,66.35935614838681
epigenomics_7382_filterContams_30,15.835432511761603,82.23548572163492
epigenomics_7382_filterContams_31,23.59990936442379,66.95445175196673
epigenomics_7382_filterContams_32,16.858961581065117,73.35567221721053
epigenomics_7382_filterContams_33,20.040626721799214,68.84625394724938
epigenomics_7382_filterContams_34,21.836802232848722,50.49252067012601
epigenomics_7382_filterContams_35,15.833692672847821,79.32249346068623
epigenomics_7382_filterContams_36,20.80287079762866,58.99346005817283
epigenomics_7382_filterContams_37,14.321170902587898,60.90712732818082
epigenomics_7382_filterContams_38,18.01894260389778,68.08187019586882
epigenomics_7382_filterContams_39,20.10948253236733,53.73861487677
epigenomics_7382_filterContams_40,19.43989781532904,76.53389649610902
epigenomics_7382_filterContams_41,22.711862309476352,46.55591847637997
epigenomics_7382_filterContams_42,20.673554363274704,57.34519025119217
epigenomics_7382_filterContams_43,23.40083661424727,70.16486311965099
epigenomics_7382_filterContams_44,16.53611147981767,69.53918704179735
epigenomics_7382_filterContams_45,20.155501450770846,72.26952243961892
epigenomics_7382_filterContams_46,16.18746117014764,70.1252030802849
epigenomics_7382_filterContams_47,23.234631470222226,55.829206639005236
epigenomics_7382_filterContams_48,16.617464089544136,59.749537007434206
epigenomics_7382_filterContams_49,20.183118796427078,60.26766354120716
epigenomics_7382_filterContams_50,19.125114151403874,61.73541403703619
epigenomics_7382_filterContams_51,18.31360265676332,65.48738662070052
epigenomics_7382_filterContams_52,20.11352759577386,65.48298870161415
epigenomics_7382_filterContams_53,24.74046912392881,66.84057860135843
epigenomics_7382_filterContams_54,17.173557016508422,58.7832674162028
epigenomics_7382_filterContams_55,16.179690978494765,75.40496470557503
epigenomics_7382_filterContams_56,21.13740379310121,75.35529985129479
epigenomics_7382_filterContams_57,14.965032752200411,58.35633832033794
epigenomics_7382_filterContams_58,19.876230298913406,61.061614314122984
epigenomics_7382_filterContams_59,16.933728085522734,69.50134965062762
epigenomics_7382_filterContams_60,13.571579442897038,62.688990967926685
epigenomics_7382_filterContams_61,22.09629076568951,66.13049318055458
epigenomics_7382_filterContams_62,20.26599602082208,54.38601973323467
epigenomics_7382_filterContams_63,18.75067447797286,76.94170195732421
epigenomics_7382_filterContams_64,25.26241704360396,79.15706207163963
epigenomics_7382_filterContams_65,18.761140594968705,61.291890885636725
epigenomics_7382_filterContams_66,18.364060089537197,63.28127652719311
epigenomics_7382_filterContams_67,23.725036684347156,60.7086153103171
epigenomics_7382_filterContams_68,19.339084372900345,62.976441362832865
epigenomics_7382_filterContams_69,19.669004211469666,60.23429211315382
epigenomics_7382_filterContams_70,20.69734625703984,77.05698203715713
epigenomics_7382_filterContams_71,23.37706549421955,53.567736789746995
epigenomics_7382_filterContams_72,13.694726725466634,57.47195871239121
epigenomics_7382_filterContams_73,22.82146018473801,71.642064043543
epigenomics_7382_filterContams_74,17.170445979719812,67.2132068543639
epigenomics_7382_filterContams_75,14.053085903603696,60.947971512899294
epigenomics_7382_filterContams_76,23.57151003867456,60.80923334613168
epigenomics_7382_filterContams_77,19.454723158389967,52.50998913231216
epigenomics_7382_filterContams_78,21.313251879419045,68.22006805834228
epigenomics_7382_filterContams_79,16.38891656840553,58.433737885908634
epigenomics_7382_filterContams_80,19.25385001516649,70.65861070213681
epigenomics_7382_filterContams_81,16.25902575603113,72.40420690681223
epigenomics_7382_filterContams_82,24.007911350200736,62.47074566873648
epigenomics_7382_filterContams_83,20.398950576261647,69.01906558151394
epigenomics_7382_filterContams_84,21.74109707130431,83.97043906679062
epigenomics_7382_filterContams_85,18.636064262166812,65.79354006595963
epigenomics_7382_filterContams_86,20.365699374620775,65.26292486859325
epigenomics_7382_filterContams_87,20.568779331862267,66.98987619444529
epigenomics_7382_filterContams_88,20.225630388368657,67.89415783169896
