request,latency,mem
epigenomics_3485_entry_0,1.0,1.0
epigenomics_3485_fastqSplit_0,73.33060371996771,106.49279286672986
epigenomics_3485_fastqSplit_1,61.39797056422191,114.83402088531642
epigenomics_3485_filterContams_0,22.230088760751748,63.76776177656827
epigenomics_3485_filterContams_1,24.602286156991184,72.31021693808415
epigenomics_3485_filterContams_2,21.549006538970147,49.90587366428107
epigenomics_3485_filterContams_3,16.941686862953926,74.06155650256726
epigenomics_3485_filterContams_4,18.808563217584066,65.42149522454257
epigenomics_3485_filterContams_5,12.452555327185546,59.152107911684084
epigenomics_3485_filterContams_6,17.07992330357234,59.25943549937615
epigenomics_3485_filterContams_7,21.35306125073168,60.56116810752151
epigenomics_3485_filterContams_8,18.950214096661387,60.27208785086588
epigenomics_3485_filterContams_9,19.236869208319433,69.42682314206823
epigenomics_3485_filterContams_10,18.946740194288722,65.35516380357112
epigenomics_3485_filterContams_11,23.70420843293891,59.65982109255267
epigenomics_3485_filterContams_12,19.45509275343276,68.44551804786818
epigenomics_3485_filterContams_13,21.148908487392216,57.02243108152495
epigenomics_3485_filterContams_14,17.459688876078186,70.79763246301934
epigenomics_3485_filterContams_15,23.08518118718979,59.695838663325745
epigenomics_3485_filterContams_16,18.174794054390883,50.95195832201509
epigenomics_3485_filterContams_17,14.278087619961324,68.31893275906444
epigenomics_3485_filterContams_18,19.07972265811287,66.70229416134548
epigenomics_3485_filterContams_19,16.903957401204465,50.85679339475989
epigenomics_3485_filterContams_20,19.00203508224289,59.46433649487599
epigenomics_3485_filterContams_21,21.809456655479575,77.81296599522403
epigenomics_3485_filterContams_22,20.146657169049927,61.88572194875655
epigenomics_3485_filterContams_23,26.621093285658876,57.96734478899377
epigenomics_3485_filterContams_24,20.423956928794542,63.9638057497822
epigenomics_3485_filterContams_25,17.398660728982758,75.59950363954765
epigenomics_3485_filterContams_26,15.917422857666281,66.89141225882176
epigenomics_3485_filterContams_27,10.152491238355683,64.78214220263948
epigenomics_3485_filterContams_28,17.619944450878762,66.95617149590986
epigenomics_3485_filterContams_29,21.027773892985834,58.72331467846635
epigenomics_3485_filterContams_30,22.9872951859565,60.581271100815336
epigenomics_3485_filterContams_31,22.68445496453679,61.761050286943856
epigenomics_3485_filterContams_32,21.138836298886943,72.19440112334266
epigenomics_3485_filterContams_33,20.797561170535804,64.24131459128095
epigenomics_3485_filterContams_34,23.038721440024847,57.68977040477869
epigenomics_3485_filterContams_35,14.636335431864424,76.88179496639223
epigenomics_3485_filterContams_36,18.07257200649962,63.79459709835938
epigenomics_3485_filterContams_37,18.435718872666847,71.44522589981563
epigenomics_3485_filterContams_38,19.285672049727005,67.6103493568822
epigenomics_3485_filterContams_39,22.29381488749283,64.35661208262401
epigenomics_3485_filterContams_40,19.934441805181404,75.52285552535669
epigenomics_3485_filterContams_41,16.792846874127953,60.644365091484744
epigenomics_3485_filterContams_42,18.628463860410854,76.16543329930991
epigenomics_3485_filterContams_43,15.434356108242934,58.136333739301186
epigenomics_3485_filterContams_44,14.929630202439466,73.1456108504567
epigenomics_3485_filterContams_45,16.0938833403203,61.85363037913709
epigenomics_3485_filterContams_46,19.057001850243097,54.956420287357254
epigenomics_3485_filterContams_47,21.810648740110114,70.75801284793434
epigenomics_3485_filterContams_48,20.303757937578684,54.940397221096056
epigenomics_3485_filterContams_49,22.376750707212626,56.38021550789876
epigenomics_3485_filterContams_50,14.828004726469377,66.25795772164727
epigenomics_3485_filterContams_51,22.275226793791667,71.92582024382006
epigenomics_3485_filterContams_52,22.0784832143473,74.96478487231722
epigenomics_3485_filterContams_53,18.249038733178885,53.82508514269447
epigenomics_3485_filterContams_54,19.52990675503707,69.28396584310818
epigenomics_3485_filterContams_55,19.426263825025877,53.03385019490693
epigenomics_3485_filterContams_56,23.66615711954731,66.96244891321409
