request,latency,mem
epigenomics_6166_entry_0,1.0,1.0
epigenomics_6166_fastqSplit_0,65.14393802691124,104.63784483202906
epigenomics_6166_fastqSplit_1,53.366449762697066,85.75111675454804
epigenomics_6166_filterContams_0,18.163136794399605,69.76597923630692
epigenomics_6166_filterContams_1,19.18030181299582,75.4582175155293
epigenomics_6166_filterContams_2,17.785642444341054,58.63519764365455
epigenomics_6166_filterContams_3,16.20161406101917,66.5107548821961
epigenomics_6166_filterContams_4,16.704250927811984,63.92185127158522
epigenomics_6166_filterContams_5,19.895543961627652,69.03223103794332
epigenomics_6166_filterContams_6,23.255985039704143,65.08069359700086
epigenomics_6166_filterContams_7,18.376221357674343,59.98480563894432
epigenomics_6166_filterContams_8,18.81365353582285,72.87720813980516
epigenomics_6166_filterContams_9,20.276341887331384,61.36673734130469
epigenomics_6166_filterContams_10,18.206934170134307,54.36635492502367
epigenomics_6166_filterContams_11,26.69783031289273,77.37655369937191
epigenomics_6166_filterContams_12,14.999942630208437,78.2919972064753
epigenomics_6166_filterContams_13,19.40117108655865,63.382487758442146
epigenomics_6166_filterContams_14,21.574807151207022,55.916735878561255
epigenomics_6166_filterContams_15,18.16401713014208,59.98031562357369
epigenomics_6166_filterContams_16,22.3272895638206,70.88658996991185
epigenomics_6166_filterContams_17,17.397124144493766,68.80363171123474
epigenomics_6166_filterContams_18,20.091074880462095,81.82247412826092
epigenomics_6166_filterContams_19,18.044920588612356,62.22694005660657
epigenomics_6166_filterContams_20,19.290016052397583,88.53218168018223
epigenomics_6166_filterContams_21,17.93809861010203,52.87615257945264
epigenomics_6166_filterContams_22,19.28992877711626,70.86600240428574
epigenomics_6166_filterContams_23,18.175250160786362,85.86179924525564
epigenomics_6166_filterContams_24,21.622117685118607,64.35620617727366
epigenomics_6166_filterContams_25,22.384949864653304,74.51646023035681
epigenomics_6166_filterContams_26,24.757856923492113,70.95054315642885
epigenomics_6166_filterContams_27,20.40468375318854,59.89728846082568
epigenomics_6166_filterContams_28,21.148668784236516,68.19487302730418
epigenomics_6166_filterContams_29,16.38615418668372,73.11015954255957
epigenomics_6166_filterContams_30,20.4684666732423,66.7701645215056
epigenomics_6166_filterContams_31,22.57162689445804,65.86344788253761
epigenomics_6166_filterContams_32,18.433935983353155,70.72864919502938
epigenomics_6166_filterContams_33,16.92029458933622,54.04270694739336
epigenomics_6166_filterContams_34,16.090228985792056,56.741527471153304
epigenomics_6166_filterContams_35,18.167151675102616,60.815532233414515
epigenomics_6166_filterContams_36,18.81318366436187,71.54509703035883
epigenomics_6166_filterContams_37,21.24952878806482,60.80267170216454
epigenomics_6166_filterContams_38,18.098178140936987,62.66409663090785
epigenomics_6166_filterContams_39,22.511968777874813,66.6987219099954
epigenomics_6166_filterContams_40,16.610496052391646,68.8567026292397
epigenomics_6166_filterContams_41,14.289448503868485,65.49372702209486
epigenomics_6166_filterContams_42,20.994884441686015,61.7920995049068
epigenomics_6166_filterContams_43,21.370022313447343,80.8720420833652
epigenomics_6166_filterContams_44,17.307261725279556,69.3454628361164
epigenomics_6166_filterContams_45,22.62048557023886,73.19322030438181
