request,latency,mem
epigenomics_6546_entry_0,1.0,1.0
epigenomics_6546_fastqSplit_0,49.28298509880645,111.8337968382582
epigenomics_6546_fastqSplit_1,61.80219922823079,92.8359185873456
epigenomics_6546_filterContams_0,18.657893514872274,77.25695225572987
epigenomics_6546_filterContams_1,21.608720356802433,56.63732110547828
epigenomics_6546_filterContams_2,16.750500450030124,57.40772638905406
epigenomics_6546_filterContams_3,17.375115028588077,66.48979641804718
epigenomics_6546_filterContams_4,19.600746212554718,63.32381757954724
epigenomics_6546_filterContams_5,16.65315446139071,81.92065505846998
epigenomics_6546_filterContams_6,23.306644786566046,75.26106388272848
epigenomics_6546_filterContams_7,18.835724992458964,70.26743054047161
epigenomics_6546_filterContams_8,20.84774071905637,61.40333400131763
epigenomics_6546_filterContams_9,20.30398469123848,79.16174027856992
epigenomics_6546_filterContams_10,17.11955201829236,63.24788137882719
epigenomics_6546_filterContams_11,17.416621857681058,53.28274483017764
epigenomics_6546_filterContams_12,21.338771231926287,83.71480503967132
epigenomics_6546_filterContams_13,19.775250066494124,63.601230636118615
epigenomics_6546_filterContams_14,22.64544697502363,49.187923957117704
epigenomics_6546_filterContams_15,24.451345488926357,77.16466188399899
epigenomics_6546_filterContams_16,19.436150607057215,76.71750416738259
epigenomics_6546_filterContams_17,17.798851996613198,69.18106967319902
epigenomics_6546_filterContams_18,20.937212542883515,64.74863095766013
epigenomics_6546_filterContams_19,22.17265863118492,70.13762159393639
epigenomics_6546_filterContams_20,22.850152247932062,63.26575470444548
epigenomics_6546_filterContams_21,18.75286412089167,69.49046287398754
epigenomics_6546_filterContams_22,21.966828435702098,64.28966071432426
epigenomics_6546_filterContams_23,15.591055916307507,66.220822401059
epigenomics_6546_filterContams_24,21.214753424273276,72.13767104513117
epigenomics_6546_filterContams_25,15.093600950558004,58.60777621301794
epigenomics_6546_filterContams_26,18.379342616543692,74.90087055066633
epigenomics_6546_filterContams_27,18.492552006094808,49.438596468121226
epigenomics_6546_filterContams_28,20.078682222247046,79.86616111838715
epigenomics_6546_filterContams_29,16.15078829535384,60.15000394812593
epigenomics_6546_filterContams_30,15.514976454953455,73.84820194549197
epigenomics_6546_filterContams_31,20.622407830996412,47.8624660539718
epigenomics_6546_filterContams_32,19.8149999266767,55.22797717947287
epigenomics_6546_filterContams_33,13.649783600406353,55.81362137301896
epigenomics_6546_filterContams_34,23.050907481119356,63.450907635924644
epigenomics_6546_filterContams_35,18.127638645195386,62.40327507767873
epigenomics_6546_filterContams_36,14.516076746472592,69.10823890475602
epigenomics_6546_filterContams_37,15.3167426447927,55.68130107806109
epigenomics_6546_filterContams_38,19.687608990118214,66.60896369629145
epigenomics_6546_filterContams_39,15.827973387805908,77.77889975622071
epigenomics_6546_filterContams_40,18.137244715440534,50.06064905012739
epigenomics_6546_filterContams_41,15.504778645223563,47.64050462630013
epigenomics_6546_filterContams_42,15.830951214504282,74.55478089329154
epigenomics_6546_filterContams_43,22.34384249777768,80.4843187169113
epigenomics_6546_filterContams_44,16.59680639057899,66.58348073847763
epigenomics_6546_filterContams_45,21.793383882510632,68.41941688270367
epigenomics_6546_filterContams_46,20.131778090209934,64.58124561232235
epigenomics_6546_filterContams_47,19.361618069872623,62.51392021386066
epigenomics_6546_filterContams_48,17.26881771628436,60.48508638614265
epigenomics_6546_filterContams_49,21.889020247500678,73.31454380889714
epigenomics_6546_filterContams_50,22.391496891791242,52.04995554838167
epigenomics_6546_filterContams_51,22.501291898958367,65.50104152527035
epigenomics_6546_filterContams_52,27.91124073594648,71.01706913256973
epigenomics_6546_filterContams_53,21.052471260674423,67.87684332932542
epigenomics_6546_filterContams_54,22.58848936867572,49.18873116255509
epigenomics_6546_filterContams_55,21.620493382784595,61.601884076318065
epigenomics_6546_filterContams_56,18.947144242026365,63.51645475758044
epigenomics_6546_filterContams_57,20.96891280317659,66.14880128681341
epigenomics_6546_filterContams_58,23.092284000440223,73.22959605783251
epigenomics_6546_filterContams_59,17.58313782501143,69.77002913934004
epigenomics_6546_filterContams_60,25.157465545400562,59.87279495961838
epigenomics_6546_filterContams_61,18.53612046819811,61.57926659715782
epigenomics_6546_filterContams_62,15.102881469841432,65.69899584417252
epigenomics_6546_filterContams_63,17.729550544900853,64.21164929834698
epigenomics_6546_filterContams_64,19.3733496256924,73.15367582951454
epigenomics_6546_filterContams_65,20.592385530772724,78.7671927671955
epigenomics_6546_filterContams_66,19.24987661377,55.09782810903979
epigenomics_6546_filterContams_67,18.702005898841872,82.75123122692378
epigenomics_6546_filterContams_68,17.37247863562824,65.9454631600511
epigenomics_6546_filterContams_69,17.458863423267033,63.53790723864149
epigenomics_6546_filterContams_70,15.849188699313737,59.56902828466362
epigenomics_6546_filterContams_71,20.904524301334124,65.35835043986442
epigenomics_6546_filterContams_72,17.76097485292966,65.92595682992345
epigenomics_6546_filterContams_73,18.025014147541217,83.72791562325608
epigenomics_6546_filterContams_74,19.178414548688426,74.22243902855494
epigenomics_6546_filterContams_75,18.51223819779585,60.66972160769608
epigenomics_6546_filterContams_76,21.064270718131702,52.377621141040684
epigenomics_6546_filterContams_77,19.14141633074214,74.07067194272872
epigenomics_6546_filterContams_78,18.091430369509247,61.35489542560671
epigenomics_6546_filterContams_79,20.87815392441915,68.2224917942512
epigenomics_6546_filterContams_80,17.16377412244082,65.34494229153583
epigenomics_6546_filterContams_81,21.777826686742685,75.77005610230839
epigenomics_6546_filterContams_82,22.181812906167846,55.09636572346691
epigenomics_6546_filterContams_83,22.954790117619396,60.973958514108375
epigenomics_6546_filterContams_84,15.090614457304948,70.05911644149715
epigenomics_6546_filterContams_85,23.247800514199003,73.5741028761645
epigenomics_6546_filterContams_86,22.37704702625025,62.443504312396236
epigenomics_6546_filterContams_87,24.401367264610492,70.3614895881502
epigenomics_6546_filterContams_88,20.919791755281473,68.23436754233975
epigenomics_6546_filterContams_89,17.986534112070746,65.79008324184548
epigenomics_6546_filterContams_90,22.407272575993147,62.94890612494546
epigenomics_6546_filterContams_91,16.429950368882277,55.56798054470214
epigenomics_6546_filterContams_92,22.028105459729087,69.30954060984477
epigenomics_6546_filterContams_93,21.841073868369257,64.90619048296509
epigenomics_6546_filterContams_94,24.03042664456696,59.086683299446605
epigenomics_6546_filterContams_95,18.981691944895204,64.2603405327505
epigenomics_6546_filterContams_96,20.874898583812904,77.23450050404772
epigenomics_6546_filterContams_97,17.85412725860998,60.13449544163383
