request,latency,mem
epigenomics_9184_entry_0,1.0,1.0
epigenomics_9184_fastqSplit_0,55.11682571207045,96.35006495325794
epigenomics_9184_fastqSplit_1,81.66054352253435,92.18033900639635
epigenomics_9184_filterContams_0,20.331793707937326,55.10681092694355
epigenomics_9184_filterContams_1,28.788815875332645,63.91133610220974
epigenomics_9184_filterContams_2,20.121451273290383,61.67810132788402
epigenomics_9184_filterContams_3,23.154602622492426,69.70129649487492
epigenomics_9184_filterContams_4,24.717333147250862,73.97788366037767
epigenomics_9184_filterContams_5,16.723326778458993,66.95567687868085
epigenomics_9184_filterContams_6,15.793223934380633,61.38748758511022
epigenomics_9184_filterContams_7,20.447217261581557,76.53346067119105
epigenomics_9184_filterContams_8,22.511252437265412,64.94017373945687
epigenomics_9184_filterContams_9,18.51468203372407,61.40591950338425
epigenomics_9184_filterContams_10,20.14407435564455,56.26638514299704
epigenomics_9184_filterContams_11,20.69319818083264,51.9102647630727
epigenomics_9184_filterContams_12,18.77436416849334,72.22322551135174
epigenomics_9184_filterContams_13,22.27151962191402,55.18538187450257
epigenomics_9184_filterContams_14,18.231545498436454,73.4794697290302
epigenomics_9184_filterContams_15,25.04100017795453,71.20331155905886
epigenomics_9184_filterContams_16,21.325224041630943,62.0878222758717
epigenomics_9184_filterContams_17,22.544438923483536,63.59038623179259
epigenomics_9184_filterContams_18,19.583869622335317,59.91757937648692
epigenomics_9184_filterContams_19,20.690422588560885,57.422454751372555
epigenomics_9184_filterContams_20,18.49999314369916,54.142931826901815
epigenomics_9184_filterContams_21,15.674573351461097,54.462183421152055
epigenomics_9184_filterContams_22,22.818452845270546,69.81640364033754
epigenomics_9184_filterContams_23,22.769635289119904,55.6290514027168
epigenomics_9184_filterContams_24,18.046416361435462,62.087504805952236
epigenomics_9184_filterContams_25,18.52013613422868,67.49356453571228
epigenomics_9184_filterContams_26,15.195999400239543,61.45066305500427
epigenomics_9184_filterContams_27,16.171758926506882,80.30063082016966
epigenomics_9184_filterContams_28,17.254119337388673,54.277273254699004
epigenomics_9184_filterContams_29,20.845776826215243,72.41891585129513
epigenomics_9184_filterContams_30,13.24065598407128,68.74698595737321
epigenomics_9184_filterContams_31,19.402227566735224,76.35191963082194
epigenomics_9184_filterContams_32,14.608895811389367,75.89927285722807
epigenomics_9184_filterContams_33,12.309810724969239,71.8258008878095
epigenomics_9184_filterContams_34,20.27612272304802,59.87742004629029
epigenomics_9184_filterContams_35,24.193603517551423,50.019218498523635
epigenomics_9184_filterContams_36,24.16893945315702,72.27536102657766
epigenomics_9184_filterContams_37,21.71969049868324,59.03256022695798
epigenomics_9184_filterContams_38,19.36404217956059,68.25926497075827
epigenomics_9184_filterContams_39,18.281957543973597,65.13110606957383
epigenomics_9184_filterContams_40,19.648377583136718,74.28568616929384
epigenomics_9184_filterContams_41,22.857387581640257,55.31405095346159
epigenomics_9184_filterContams_42,23.58396411896129,64.71899582028298
epigenomics_9184_filterContams_43,17.975412245967608,67.67044918512741
epigenomics_9184_filterContams_44,18.8740154493361,65.96723276681283
epigenomics_9184_filterContams_45,20.698454275005425,61.817375717468515
epigenomics_9184_filterContams_46,23.249195433068085,69.82949502473545
epigenomics_9184_filterContams_47,26.92739851826159,61.25616743068039
epigenomics_9184_filterContams_48,18.96509735081545,74.17630368501088
epigenomics_9184_filterContams_49,18.915438370822443,74.07686856375
epigenomics_9184_filterContams_50,22.554800071940562,68.14430401546157
epigenomics_9184_filterContams_51,23.507541617424888,68.13513677322834
epigenomics_9184_filterContams_52,26.311997270982324,79.21007779141608
epigenomics_9184_filterContams_53,18.30409655325008,59.3317109105229
epigenomics_9184_filterContams_54,20.345564422686184,59.03366665879727
epigenomics_9184_filterContams_55,21.03975984941499,64.26285436782584
epigenomics_9184_filterContams_56,14.180588676375788,67.3689859598782
epigenomics_9184_filterContams_57,21.82621863013234,62.576322927114546
epigenomics_9184_filterContams_58,16.943442083728847,63.3784092585275
epigenomics_9184_filterContams_59,14.160359873723966,52.16108552539795
epigenomics_9184_filterContams_60,13.050734361931893,47.049224172987024
epigenomics_9184_filterContams_61,19.950086071730503,60.6882449079015
epigenomics_9184_filterContams_62,22.171553604662922,51.621786252206554
epigenomics_9184_filterContams_63,22.353043108773765,58.2890138201192
epigenomics_9184_filterContams_64,23.74679468769115,54.89619875818758
epigenomics_9184_filterContams_65,14.435052227423826,66.19852201021574
epigenomics_9184_filterContams_66,21.8847228493141,68.20978482616475
epigenomics_9184_filterContams_67,20.289110170008694,79.4926661276466
epigenomics_9184_filterContams_68,17.32830603056155,64.4029453882649
epigenomics_9184_filterContams_69,19.362017056360685,59.396049833577194
epigenomics_9184_filterContams_70,19.566575436809526,78.46408572794175
epigenomics_9184_filterContams_71,15.8801131873638,78.69255876143284
epigenomics_9184_filterContams_72,22.313637173024222,57.06410936728241
epigenomics_9184_filterContams_73,19.503059321594034,61.937702947013676
epigenomics_9184_filterContams_74,19.123679747290815,51.83927437256234
epigenomics_9184_filterContams_75,17.755667398035513,77.18579761753662
epigenomics_9184_filterContams_76,20.16417324054509,65.44987791826306
epigenomics_9184_filterContams_77,17.860284604876984,65.66160154568355
epigenomics_9184_filterContams_78,17.06455820041831,66.20979269746631
epigenomics_9184_filterContams_79,21.931582035291758,79.32154394241759
epigenomics_9184_filterContams_80,21.41144978224649,56.848665672822165
epigenomics_9184_filterContams_81,14.460404169845676,53.54114686577061
epigenomics_9184_filterContams_82,23.347817999842057,71.33142493183325
epigenomics_9184_filterContams_83,15.827229138869685,62.18234834636088
epigenomics_9184_filterContams_84,21.41284909324913,55.27145531511569
epigenomics_9184_filterContams_85,21.371383551408638,79.99824192751902
epigenomics_9184_filterContams_86,18.170173905372184,58.85824904379618
epigenomics_9184_filterContams_87,21.87797308134876,65.85616387794572
epigenomics_9184_filterContams_88,21.548883107101737,59.26361564055168
epigenomics_9184_filterContams_89,22.487652507060563,68.23836013793107
epigenomics_9184_filterContams_90,17.548557742153015,70.45306157368726
epigenomics_9184_filterContams_91,19.677511825757428,69.19034633660658
epigenomics_9184_filterContams_92,23.8393792510178,59.76750554279485
epigenomics_9184_filterContams_93,20.3127068521718,63.950050721267154
epigenomics_9184_filterContams_94,18.644728292191907,68.4116613196488
epigenomics_9184_filterContams_95,17.65321842198375,82.4348616603704
epigenomics_9184_filterContams_96,21.47323075929566,62.12075984502494
epigenomics_9184_filterContams_97,22.6415278227097,61.053622852713865
epigenomics_9184_filterContams_98,22.826800917122796,66.78017640158846
epigenomics_9184_filterContams_99,20.914504826259762,64.03316258529279
epigenomics_9184_filterContams_100,20.020852198965645,73.25979452721742
epigenomics_9184_filterContams_101,14.580430449260028,60.046991350107575
epigenomics_9184_filterContams_102,20.136322658657985,54.51758655780695
epigenomics_9184_filterContams_103,25.187816536059255,52.55079117511512
epigenomics_9184_filterContams_104,18.85334169259296,48.56087706538093
epigenomics_9184_filterContams_105,17.553846161745433,71.44285745893093
epigenomics_9184_filterContams_106,20.756752625979825,76.29293540193211
epigenomics_9184_filterContams_107,23.579496954986272,68.57737870596677
epigenomics_9184_filterContams_108,15.408893793356098,69.10116892724491
epigenomics_9184_filterContams_109,16.976691116326784,73.19911831355138
epigenomics_9184_filterContams_110,21.332100502324444,70.2332912087626
epigenomics_9184_filterContams_111,17.06867572294807,73.61014351644667
epigenomics_9184_filterContams_112,22.53431320905438,66.469408978104
epigenomics_9184_filterContams_113,20.583914184785126,56.86169266401265
epigenomics_9184_filterContams_114,15.397978242759251,73.60275521566302
epigenomics_9184_filterContams_115,15.12247633690129,51.666457910350836
epigenomics_9184_filterContams_116,21.34262532671342,74.7828647366252
epigenomics_9184_filterContams_117,20.22985458621247,64.6460012912771
epigenomics_9184_filterContams_118,17.809492855404915,57.67574914470531
epigenomics_9184_filterContams_119,21.532045291205417,77.06970435810399
epigenomics_9184_filterContams_120,14.266110760407756,67.93982935704966
epigenomics_9184_filterContams_121,16.02513188641424,60.056539028410576
epigenomics_9184_filterContams_122,22.244900496321073,47.19211735944501
epigenomics_9184_filterContams_123,18.021376064509965,72.40882754168736
epigenomics_9184_filterContams_124,14.707506507088315,77.37132919982851
epigenomics_9184_filterContams_125,20.380489609037724,51.20718895922826
epigenomics_9184_filterContams_126,16.691084416300974,67.7355447894825
epigenomics_9184_filterContams_127,18.083863070974505,66.91949171576644
epigenomics_9184_filterContams_128,19.983824806301374,63.624715515221816
epigenomics_9184_filterContams_129,15.72511228896121,69.63321149838248
epigenomics_9184_filterContams_130,19.811125698649697,61.25875705094996
epigenomics_9184_filterContams_131,20.12705132966771,48.975666094401404
epigenomics_9184_filterContams_132,19.727571065266154,59.38408920819457
epigenomics_9184_filterContams_133,21.139098254964452,56.743778858029174
epigenomics_9184_filterContams_134,20.476810413736814,57.56438104912305
epigenomics_9184_filterContams_135,23.013385560090057,66.68003473536895
epigenomics_9184_filterContams_136,20.72668790368973,67.57582102206872
epigenomics_9184_filterContams_137,21.285334289936262,72.21283353389907
epigenomics_9184_filterContams_138,16.20662670020053,57.31278715962523
epigenomics_9184_filterContams_139,17.20718828179924,75.43205157984747
epigenomics_9184_filterContams_140,19.43919509245806,67.42349309347603
epigenomics_9184_filterContams_141,17.06018398580835,54.76602425414381
epigenomics_9184_filterContams_142,16.62839927822549,61.147283167573924
epigenomics_9184_filterContams_143,15.836953764881091,58.07476766496766
epigenomics_9184_filterContams_144,17.683862841083812,72.73409384486563
epigenomics_9184_filterContams_145,19.253979230004234,61.1571306052925
epigenomics_9184_filterContams_146,25.079633578119896,71.56735321365022
epigenomics_9184_filterContams_147,18.20815734713308,64.85192033922128
epigenomics_9184_filterContams_148,22.382412328734343,56.577068062385955
epigenomics_9184_filterContams_149,21.13543914820352,69.64266345051719
epigenomics_9184_filterContams_150,16.59920488367994,61.50041197824404
epigenomics_9184_filterContams_151,22.313817167220073,72.83868180845575
epigenomics_9184_filterContams_152,16.264335494559127,60.938043985750156
epigenomics_9184_filterContams_153,16.35540377400185,70.70221659543344
epigenomics_9184_filterContams_154,18.61268470840788,57.34958719735367
epigenomics_9184_filterContams_155,18.48253646268428,70.99569316107913
epigenomics_9184_filterContams_156,22.093789293703,70.45987897027541
epigenomics_9184_filterContams_157,19.184601338020528,65.14154364681882
epigenomics_9184_filterContams_158,12.755221640895819,59.12766834883988
epigenomics_9184_filterContams_159,18.85801016706562,70.64687778111104
epigenomics_9184_filterContams_160,21.015796213547684,77.93190580155179
epigenomics_9184_filterContams_161,15.613766535146704,53.91175192019542
epigenomics_9184_filterContams_162,19.678922944970356,59.44764535665417
