request,latency,mem
epigenomics_7233_entry_0,1.0,1.0
epigenomics_7233_fastqSplit_0,61.201354717512636,106.1712676737086
epigenomics_7233_fastqSplit_1,58.85209175486258,95.73909074944993
epigenomics_7233_filterContams_0,21.59697946491686,67.94734081912335
epigenomics_7233_filterContams_1,24.464706966611462,58.72591200561575
epigenomics_7233_filterContams_2,19.887489083295016,73.35364552385532
epigenomics_7233_filterContams_3,20.638966645836597,72.39221493626016
epigenomics_7233_filterContams_4,19.308387244229138,80.05602685278669
epigenomics_7233_filterContams_5,26.48432876950763,70.60061867981884
epigenomics_7233_filterContams_6,19.047706959734068,61.9002589422414
epigenomics_7233_filterContams_7,17.653594998000337,70.57590498471751
epigenomics_7233_filterContams_8,16.49970392512991,62.76690298010425
epigenomics_7233_filterContams_9,17.08633946387935,46.24313114636952
epigenomics_7233_filterContams_10,20.226324938463716,65.04592504538128
epigenomics_7233_filterContams_11,21.230537066922835,61.158660415250225
epigenomics_7233_filterContams_12,19.41411636760113,77.10154420229111
epigenomics_7233_filterContams_13,17.59575074411177,62.48007889333632
epigenomics_7233_filterContams_14,18.997175548701204,60.94889200347953
epigenomics_7233_filterContams_15,20.342925922198955,61.21747736322962
epigenomics_7233_filterContams_16,18.61278587206638,73.26584885605493
epigenomics_7233_filterContams_17,19.811002955442095,69.01071906287171
epigenomics_7233_filterContams_18,20.282296206536564,62.08987343305406
epigenomics_7233_filterContams_19,17.396238819218283,58.08178089062084
epigenomics_7233_filterContams_20,22.19235496634393,85.5149652886418
epigenomics_7233_filterContams_21,17.27730643350458,62.90575451436371
epigenomics_7233_filterContams_22,26.17955851187846,69.0157982403862
epigenomics_7233_filterContams_23,18.72103703919609,73.78334768237497
epigenomics_7233_filterContams_24,18.306847137282976,66.159393480655
epigenomics_7233_filterContams_25,22.78027910696025,60.62811770848305
epigenomics_7233_filterContams_26,23.69717354870622,91.95033489554233
epigenomics_7233_filterContams_27,17.987707409649467,58.53937051093535
epigenomics_7233_filterContams_28,20.967513165635573,67.11037129789659
epigenomics_7233_filterContams_29,21.034339679222995,71.48760462063443
epigenomics_7233_filterContams_30,23.894636467560183,58.703397313756845
epigenomics_7233_filterContams_31,19.853467702571002,62.27209849765435
epigenomics_7233_filterContams_32,21.520169718440116,64.93247875130169
epigenomics_7233_filterContams_33,26.019864049430286,74.23004326367412
epigenomics_7233_filterContams_34,20.734005641157,71.2466921815812
epigenomics_7233_filterContams_35,23.174993736945638,65.57404963845694
epigenomics_7233_filterContams_36,15.587419252930271,57.93136652450484
epigenomics_7233_filterContams_37,16.476621240059536,62.18338525042277
epigenomics_7233_filterContams_38,20.320312780446415,68.95566942694165
epigenomics_7233_filterContams_39,19.85328870126753,66.3698132364481
epigenomics_7233_filterContams_40,23.07561766397849,63.50301533689896
epigenomics_7233_filterContams_41,19.116462777709717,64.1386359421715
epigenomics_7233_filterContams_42,21.25941687511026,77.07672450143487
epigenomics_7233_filterContams_43,13.768535699597317,75.68865948283664
epigenomics_7233_filterContams_44,16.936421961712806,66.92682605625386
epigenomics_7233_filterContams_45,16.722407689756075,53.079190133328204
epigenomics_7233_filterContams_46,18.687478593850578,70.09856324726431
epigenomics_7233_filterContams_47,18.539793049042427,55.40668659127521
epigenomics_7233_filterContams_48,15.047367996376297,73.428165585778
epigenomics_7233_filterContams_49,21.438695794085387,51.775902177423745
epigenomics_7233_filterContams_50,19.62893036160868,76.90788875962228
epigenomics_7233_filterContams_51,18.355148668592715,70.78916293852308
epigenomics_7233_filterContams_52,20.22784787247134,65.32279817401727
epigenomics_7233_filterContams_53,16.07165991146797,63.62688352265443
epigenomics_7233_filterContams_54,20.698926806334363,66.6998001604023
epigenomics_7233_filterContams_55,16.313923543545542,62.19508859756554
epigenomics_7233_filterContams_56,21.592821213232558,59.88664532016117
epigenomics_7233_filterContams_57,18.61693917845794,66.9942293372384
epigenomics_7233_filterContams_58,20.356508797496147,59.88452011089711
epigenomics_7233_filterContams_59,21.496886550327897,68.34470482374465
epigenomics_7233_filterContams_60,19.316522948183437,58.321510904724036
epigenomics_7233_filterContams_61,13.489541424421223,58.92526531078041
epigenomics_7233_filterContams_62,15.931544821635036,64.63118167544467
epigenomics_7233_filterContams_63,22.94616999818188,66.57120045451272
epigenomics_7233_filterContams_64,19.385144282438613,80.94249735151833
epigenomics_7233_filterContams_65,16.61553837444788,53.863955558238096
epigenomics_7233_filterContams_66,20.77842974982374,80.3356560596645
epigenomics_7233_filterContams_67,20.370950386035314,66.1751908726938
epigenomics_7233_filterContams_68,22.227297677393587,65.0657433778345
epigenomics_7233_filterContams_69,18.10637414947616,60.98981471715207
epigenomics_7233_filterContams_70,21.56482248333739,67.5270040478476
epigenomics_7233_filterContams_71,23.668942228779635,55.4191126666196
epigenomics_7233_filterContams_72,20.266527904952337,48.76419063508105
epigenomics_7233_filterContams_73,22.619592736458873,66.87481174458004
epigenomics_7233_filterContams_74,16.172459954717112,65.49802950366308
epigenomics_7233_filterContams_75,17.865092936389587,63.18078409268909
epigenomics_7233_filterContams_76,16.82315695328758,69.37454638128854
epigenomics_7233_filterContams_77,23.67033784458298,69.35748812185119
epigenomics_7233_filterContams_78,13.198287558380876,59.574078276479426
epigenomics_7233_filterContams_79,27.839272097442112,62.83843747261534
epigenomics_7233_filterContams_80,21.57195768343386,73.51618283375416
epigenomics_7233_filterContams_81,20.758523639702194,52.83418836345252
epigenomics_7233_filterContams_82,21.29698572245704,69.94935771930405
epigenomics_7233_filterContams_83,26.877815298530777,65.5707391298088
epigenomics_7233_filterContams_84,21.243365330399993,68.8930175782922
epigenomics_7233_filterContams_85,19.06465414471561,80.17094649390202
epigenomics_7233_filterContams_86,20.03568666936737,53.52680966209035
epigenomics_7233_filterContams_87,25.61389866727761,56.31713469712748
epigenomics_7233_filterContams_88,16.447984007728977,56.273777947615706
epigenomics_7233_filterContams_89,22.508175613906786,66.72120846848267
epigenomics_7233_filterContams_90,26.097351814141316,67.20349440036817
epigenomics_7233_filterContams_91,21.55396525929787,69.37989406342278
epigenomics_7233_filterContams_92,16.229933055238135,56.95474288224198
epigenomics_7233_filterContams_93,22.79133767309819,60.55833609552819
epigenomics_7233_filterContams_94,13.110340902543184,62.70278747780404
epigenomics_7233_filterContams_95,22.336542041077422,68.09702843743113
epigenomics_7233_filterContams_96,20.983840291913303,59.649269921070726
epigenomics_7233_filterContams_97,19.28737570035399,58.77696181783041
epigenomics_7233_filterContams_98,25.57116700204107,72.74159539705799
epigenomics_7233_filterContams_99,21.47871002552385,79.29184995098638
epigenomics_7233_filterContams_100,14.720532121792363,55.02215329550551
epigenomics_7233_filterContams_101,18.137463946864514,52.9127678862712
epigenomics_7233_filterContams_102,15.279936650921794,69.3765642489212
epigenomics_7233_filterContams_103,25.886857620895558,73.22511698358801
epigenomics_7233_filterContams_104,22.163784723941177,55.45237428116046
epigenomics_7233_filterContams_105,19.507927028934606,51.00963087854268
epigenomics_7233_filterContams_106,18.659654424580513,56.794350299625
epigenomics_7233_filterContams_107,23.74638914335224,73.21704548475635
epigenomics_7233_filterContams_108,20.366263612699353,56.806643212136024
epigenomics_7233_filterContams_109,19.775353423067994,62.057636718205224
epigenomics_7233_filterContams_110,18.387804190818407,72.59316625488769
epigenomics_7233_filterContams_111,18.35025511198939,59.83287364935785
epigenomics_7233_filterContams_112,23.374249872763453,54.90715811223592
epigenomics_7233_filterContams_113,18.04936759473138,72.39359988464676
