request,latency,mem
epigenomics_7945_entry_0,1.0,1.0
epigenomics_7945_fastqSplit_0,73.42418278095367,105.36570249599225
epigenomics_7945_fastqSplit_1,54.207573113775865,91.70138569917472
epigenomics_7945_filterContams_0,13.275624264479154,53.420216079479246
epigenomics_7945_filterContams_1,17.67165436373214,51.43338651409432
epigenomics_7945_filterContams_2,15.60767810841866,60.32858420323194
epigenomics_7945_filterContams_3,21.216523043388477,67.31832825557132
epigenomics_7945_filterContams_4,21.79520707375958,50.337496875212906
epigenomics_7945_filterContams_5,19.18026908377079,64.255966208615
epigenomics_7945_filterContams_6,18.150421275914184,72.09732147941479
epigenomics_7945_filterContams_7,30.53038862338591,78.71334799948511
epigenomics_7945_filterContams_8,21.826974774756668,46.77362180423209
epigenomics_7945_filterContams_9,25.946676747753664,70.21355491270266
epigenomics_7945_filterContams_10,25.297329261401945,63.750182222361474
epigenomics_7945_filterContams_11,16.993093463201724,59.31123029359751
epigenomics_7945_filterContams_12,16.03013128047957,59.62607714179305
epigenomics_7945_filterContams_13,24.0689904557742,68.19768994321615
epigenomics_7945_filterContams_14,18.541364566442528,75.2272027783998
epigenomics_7945_filterContams_15,17.545026831401664,69.4020517781075
epigenomics_7945_filterContams_16,19.6875046432306,63.977953006009436
epigenomics_7945_filterContams_17,25.16177168018574,61.44057946375244
epigenomics_7945_filterContams_18,21.48846966833136,64.95117307622064
epigenomics_7945_filterContams_19,20.2993702164526,64.93560735779262
epigenomics_7945_filterContams_20,16.640054200845817,59.45394528349155
epigenomics_7945_filterContams_21,16.719357792333224,50.899329665472116
epigenomics_7945_filterContams_22,21.051106478939218,55.76998555524339
epigenomics_7945_filterContams_23,21.599138970567424,59.828536820128
epigenomics_7945_filterContams_24,19.584162077221958,67.83337111219684
epigenomics_7945_filterContams_25,23.695726715779955,70.7838330017104
epigenomics_7945_filterContams_26,20.086428795741725,63.416286338908975
epigenomics_7945_filterContams_27,26.595802929527853,64.11696840160761
epigenomics_7945_filterContams_28,18.333766137949393,60.34183741167399
epigenomics_7945_filterContams_29,21.66879433917562,63.78378494738842
epigenomics_7945_filterContams_30,27.194191438957297,55.68041673620559
epigenomics_7945_filterContams_31,17.94122881107661,59.10230478886963
epigenomics_7945_filterContams_32,18.62325718206765,69.56596277509966
epigenomics_7945_filterContams_33,21.339582068454334,72.29360891807472
epigenomics_7945_filterContams_34,23.477304874211583,62.294555341991234
epigenomics_7945_filterContams_35,22.94041000259048,66.65506749108067
epigenomics_7945_filterContams_36,25.013604383907335,61.28581621361634
epigenomics_7945_filterContams_37,21.41935497749183,60.583661977289545
epigenomics_7945_filterContams_38,26.189686705874465,64.56753934889853
epigenomics_7945_filterContams_39,14.821730211028402,70.51863644316873
epigenomics_7945_filterContams_40,21.80446451957895,58.312337293048714
epigenomics_7945_filterContams_41,20.755204791229477,67.06788752100492
epigenomics_7945_filterContams_42,22.79057429182697,75.92213258726721
epigenomics_7945_filterContams_43,23.387470126081325,60.0610329092483
epigenomics_7945_filterContams_44,24.4293739233201,64.81362244900824
epigenomics_7945_filterContams_45,23.739791646128914,67.50653400467492
epigenomics_7945_filterContams_46,19.245611396753617,63.52008192535961
epigenomics_7945_filterContams_47,24.770207758948033,57.15702876237517
epigenomics_7945_filterContams_48,23.938724270347883,62.484070895762166
epigenomics_7945_filterContams_49,17.99269895280332,74.85701946183873
epigenomics_7945_filterContams_50,18.07669374497603,68.34767903791723
epigenomics_7945_filterContams_51,20.549962168626617,60.682984100795004
epigenomics_7945_filterContams_52,20.662990277827216,54.77232365204442
epigenomics_7945_filterContams_53,21.872366623460817,66.55690760134075
epigenomics_7945_filterContams_54,16.83882249662387,62.85091627303672
epigenomics_7945_filterContams_55,23.83695387761891,58.28028538552333
