request,latency,mem
epigenomics_8839_entry_0,1.0,1.0
epigenomics_8839_fastqSplit_0,48.193529467074455,109.99220455617231
epigenomics_8839_fastqSplit_1,49.22694075569627,90.92082188360766
epigenomics_8839_filterContams_0,22.29488467440318,61.41515603269077
epigenomics_8839_filterContams_1,23.556852889158822,55.230770578828896
epigenomics_8839_filterContams_2,21.687000689288848,64.86654709382091
epigenomics_8839_filterContams_3,24.18913344039992,66.44634745322924
epigenomics_8839_filterContams_4,19.255847885839152,64.47948789861805
epigenomics_8839_filterContams_5,15.97507922040258,59.296500178428694
epigenomics_8839_filterContams_6,22.839765337960102,59.615656528692334
epigenomics_8839_filterContams_7,16.89606103309026,60.06809678232213
epigenomics_8839_filterContams_8,18.492277046152907,54.58589094435885
epigenomics_8839_filterContams_9,23.907319441035284,69.12905705512202
epigenomics_8839_filterContams_10,20.202634805220267,64.62729264105474
epigenomics_8839_filterContams_11,23.328962832745688,59.825680036026775
epigenomics_8839_filterContams_12,23.08136783279616,74.87400324785922
epigenomics_8839_filterContams_13,19.758356198915493,58.60464246080667
epigenomics_8839_filterContams_14,18.166440862438836,53.43113039809267
epigenomics_8839_filterContams_15,20.391558420796976,77.58955358533403
epigenomics_8839_filterContams_16,19.93347334663207,83.7544770044802
epigenomics_8839_filterContams_17,15.571088295127815,82.08628384070629
epigenomics_8839_filterContams_18,16.891510590460378,75.33367499595391
epigenomics_8839_filterContams_19,15.475716854771905,71.15489219860393
epigenomics_8839_filterContams_20,19.807846887202654,70.51255225056181
epigenomics_8839_filterContams_21,18.753883435986562,52.061062198074296
epigenomics_8839_filterContams_22,15.75851586439728,68.36934690839485
epigenomics_8839_filterContams_23,25.064851242210267,79.63827413639152
epigenomics_8839_filterContams_24,20.92682128806097,74.15650409438777
epigenomics_8839_filterContams_25,21.302156836236595,61.883435461332645
epigenomics_8839_filterContams_26,19.79657303629714,50.36600324512243
epigenomics_8839_filterContams_27,23.684464740126863,58.97922696722668
epigenomics_8839_filterContams_28,20.670438834407992,54.003223407747626
epigenomics_8839_filterContams_29,17.39503372518071,76.61827680371574
epigenomics_8839_filterContams_30,17.30055341829067,67.27844885884109
epigenomics_8839_filterContams_31,21.779291698692642,74.48022326820184
epigenomics_8839_filterContams_32,20.71601955552617,83.9567479184713
epigenomics_8839_filterContams_33,15.559126729678695,80.71293520141586
epigenomics_8839_filterContams_34,18.423219162204663,64.83989495910721
epigenomics_8839_filterContams_35,18.530696327693608,58.29973578499914
epigenomics_8839_filterContams_36,25.01558570575653,77.50117145062926
epigenomics_8839_filterContams_37,22.197875726291382,66.87627609677418
epigenomics_8839_filterContams_38,21.768608310314946,81.09233269680514
epigenomics_8839_filterContams_39,16.754254842773747,77.40867030251863
epigenomics_8839_filterContams_40,19.281251173529835,60.443720755725806
epigenomics_8839_filterContams_41,14.230681206210079,65.35647344187846
epigenomics_8839_filterContams_42,18.43388029877416,62.17669342665359
epigenomics_8839_filterContams_43,18.747717033542088,61.04058896196364
epigenomics_8839_filterContams_44,16.428180063838944,84.9861138162738
epigenomics_8839_filterContams_45,24.847424062758428,63.07777730920648
epigenomics_8839_filterContams_46,24.007476254185836,72.85813210914904
epigenomics_8839_filterContams_47,22.203653439350507,65.18678014937781
epigenomics_8839_filterContams_48,19.66267405415829,63.06376014108137
epigenomics_8839_filterContams_49,23.37908066121755,69.13646321170721
epigenomics_8839_filterContams_50,19.47776476825142,62.64666095515578
epigenomics_8839_filterContams_51,18.210233750188372,75.25668847826336
epigenomics_8839_filterContams_52,21.686277335209706,79.04757859459653
epigenomics_8839_filterContams_53,20.54649089847139,75.72036839008798
epigenomics_8839_filterContams_54,17.892104650240178,81.0519852972628
epigenomics_8839_filterContams_55,27.4730983043997,62.593062746927785
epigenomics_8839_filterContams_56,20.745434540333456,64.52977942744839
epigenomics_8839_filterContams_57,26.804031590926424,69.85629686901885
epigenomics_8839_filterContams_58,17.697606642670348,70.43054505988843
epigenomics_8839_filterContams_59,16.72019769261223,57.774842098721194
epigenomics_8839_filterContams_60,19.666437615134782,61.31740746683738
epigenomics_8839_filterContams_61,25.33740793915535,61.819634143641565
epigenomics_8839_filterContams_62,19.353065656616852,49.821340379712794
epigenomics_8839_filterContams_63,17.599612722913825,50.306425960383244
epigenomics_8839_filterContams_64,22.105237190140077,58.39426976147469
epigenomics_8839_filterContams_65,19.074870127904436,56.064945144994304
epigenomics_8839_filterContams_66,20.54209923722899,62.475899663884924
epigenomics_8839_filterContams_67,16.484264111430317,68.3229033421776
epigenomics_8839_filterContams_68,17.135549457528416,71.19486252481104
epigenomics_8839_filterContams_69,19.369843147329398,64.87337830356338
epigenomics_8839_filterContams_70,22.585370864674978,83.65952125771992
epigenomics_8839_filterContams_71,20.294559053676164,62.25806523640447
epigenomics_8839_filterContams_72,22.93856639815082,65.00052232429182
epigenomics_8839_filterContams_73,18.516477811287977,57.27805717242886
epigenomics_8839_filterContams_74,16.09448787500812,62.742420646945526
epigenomics_8839_filterContams_75,20.325119745278453,67.9964170490103
epigenomics_8839_filterContams_76,24.512099246428342,68.67627737793879
epigenomics_8839_filterContams_77,17.978886548452383,62.534609836213804
epigenomics_8839_filterContams_78,19.152732828644112,67.05400287895226
epigenomics_8839_filterContams_79,16.468190426577788,67.32723234521373
epigenomics_8839_filterContams_80,20.827216624033145,75.36135508708486
epigenomics_8839_filterContams_81,19.174590294018646,60.794837343251075
epigenomics_8839_filterContams_82,21.49675726194981,63.24670638479678
epigenomics_8839_filterContams_83,21.478540407420198,70.15627635152596
epigenomics_8839_filterContams_84,22.50203394361438,74.80526305297715
epigenomics_8839_filterContams_85,22.750535674906374,72.86457369364733
epigenomics_8839_filterContams_86,16.54293684155018,62.027440317944595
epigenomics_8839_filterContams_87,23.09369801181255,56.52037916301898
epigenomics_8839_filterContams_88,19.105638408945847,57.2875511244601
epigenomics_8839_filterContams_89,23.107644032959467,66.63675489668812
epigenomics_8839_filterContams_90,22.68356031077064,77.41600172980755
epigenomics_8839_filterContams_91,15.231876961103852,65.54597396155722
epigenomics_8839_filterContams_92,20.328804843715197,80.63601689759847
epigenomics_8839_filterContams_93,15.210696903539333,65.8957546289901
epigenomics_8839_filterContams_94,16.42615577052834,47.753639255518664
epigenomics_8839_filterContams_95,20.394776935341433,82.97180823899468
epigenomics_8839_filterContams_96,22.50655658231618,66.82819365681105
epigenomics_8839_filterContams_97,22.616218432274156,71.17533857580797
epigenomics_8839_filterContams_98,20.720235104491667,68.32598431827063
epigenomics_8839_filterContams_99,23.80954254106793,72.25773402339301
epigenomics_8839_filterContams_100,21.27345073951974,61.06560440401852
epigenomics_8839_filterContams_101,22.614608542806746,73.79489958403435
epigenomics_8839_filterContams_102,19.86602899795763,62.38585854609075
epigenomics_8839_filterContams_103,18.664514787305247,68.22113227239622
epigenomics_8839_filterContams_104,17.32026793036395,65.04253733696419
epigenomics_8839_filterContams_105,24.73320008203646,56.328015640759595
epigenomics_8839_filterContams_106,21.712715748490226,66.03771044706468
epigenomics_8839_filterContams_107,21.581821471377456,61.715319913461244
epigenomics_8839_filterContams_108,22.519240041867082,72.22281637147552
epigenomics_8839_filterContams_109,21.310117868678695,57.443989031076754
epigenomics_8839_filterContams_110,18.233091692623578,75.68956291048508
epigenomics_8839_filterContams_111,19.572582271024604,70.2723137694112
epigenomics_8839_filterContams_112,15.30917286084906,61.86499236398409
epigenomics_8839_filterContams_113,21.196374865117335,66.48114860058097
epigenomics_8839_filterContams_114,14.69356878217286,50.614959744947576
epigenomics_8839_filterContams_115,16.392971416241735,65.59663596822354
epigenomics_8839_filterContams_116,17.93085913788316,55.785466462450934
epigenomics_8839_filterContams_117,17.09003765582372,58.55001568088694
epigenomics_8839_filterContams_118,20.925170886773984,67.34945138963346
epigenomics_8839_filterContams_119,22.719348110265077,62.581978124254384
epigenomics_8839_filterContams_120,14.158220922379575,63.84267898923299
epigenomics_8839_filterContams_121,20.913166022920286,54.61299379534566
