request,latency,mem
epigenomics_6413_entry_0,1.0,1.0
epigenomics_6413_fastqSplit_0,72.72632230101523,88.20467069147585
epigenomics_6413_fastqSplit_1,60.475280201829115,98.62782275614036
epigenomics_6413_filterContams_0,15.572082709652062,68.9707834805446
epigenomics_6413_filterContams_1,17.594719698511987,63.124081801353476
epigenomics_6413_filterContams_2,19.249557911679602,51.62542663455238
epigenomics_6413_filterContams_3,23.120026241255985,53.464633027715834
epigenomics_6413_filterContams_4,18.77768583521259,67.27623024909892
epigenomics_6413_filterContams_5,22.598692278368638,60.71614769812932
epigenomics_6413_filterContams_6,18.383789491529885,55.046546032368774
epigenomics_6413_filterContams_7,22.850366930234866,72.30696977974775
epigenomics_6413_filterContams_8,18.913227333489374,66.51849518205142
epigenomics_6413_filterContams_9,17.483828621266635,68.10361078502162
epigenomics_6413_filterContams_10,17.271627791602697,71.58371739936403
epigenomics_6413_filterContams_11,19.2463071541805,75.53609819543595
epigenomics_6413_filterContams_12,23.224093727535244,61.99788379180893
epigenomics_6413_filterContams_13,15.534756916768785,78.12508520848039
epigenomics_6413_filterContams_14,20.791368337768514,54.422076552742155
epigenomics_6413_filterContams_15,27.593749773563452,69.5919194215955
epigenomics_6413_filterContams_16,16.924501353749225,71.62431938603603
epigenomics_6413_filterContams_17,18.98296409761908,55.330293854809575
epigenomics_6413_filterContams_18,24.958944782405876,79.01555576359875
epigenomics_6413_filterContams_19,16.845374817286974,55.98473490538772
epigenomics_6413_filterContams_20,16.3335481530259,50.432090737507906
epigenomics_6413_filterContams_21,24.840114506241676,73.23509041217116
epigenomics_6413_filterContams_22,20.291400515856274,60.12620901825848
epigenomics_6413_filterContams_23,17.796733477155854,52.903207303092735
epigenomics_6413_filterContams_24,24.43333346869466,78.4248447798156
epigenomics_6413_filterContams_25,26.676611616794098,60.56359754822168
epigenomics_6413_filterContams_26,19.005125513009904,67.97212845909337
epigenomics_6413_filterContams_27,13.01042455446993,64.92143018183805
epigenomics_6413_filterContams_28,20.100660988166947,64.2068210773735
epigenomics_6413_filterContams_29,18.897863164127877,66.9848327389835
epigenomics_6413_filterContams_30,17.1925034540729,59.40013094200111
epigenomics_6413_filterContams_31,19.209999868102756,50.55440416339008
epigenomics_6413_filterContams_32,20.695641218066466,58.45252699385062
epigenomics_6413_filterContams_33,21.32253718321307,67.13845529948505
epigenomics_6413_filterContams_34,21.564466499422828,49.24007421399886
epigenomics_6413_filterContams_35,22.648118205896868,52.760034730016855
epigenomics_6413_filterContams_36,21.906767597628836,66.9826584326332
epigenomics_6413_filterContams_37,21.465122123368776,63.77483668913234
epigenomics_6413_filterContams_38,19.878215748299667,70.54376451882813
epigenomics_6413_filterContams_39,16.550732647659814,65.70984846230604
epigenomics_6413_filterContams_40,17.462877749588216,71.29333978877568
epigenomics_6413_filterContams_41,15.523389738655005,62.78297920595518
epigenomics_6413_filterContams_42,18.75540196410941,65.9349356992606
epigenomics_6413_filterContams_43,19.40876784311435,73.19190726427351
epigenomics_6413_filterContams_44,24.027674272436673,72.0807507490978
epigenomics_6413_filterContams_45,20.654297775661533,83.38887884787718
epigenomics_6413_filterContams_46,18.140351426042603,67.85069062429096
epigenomics_6413_filterContams_47,23.493480925477947,73.56004214350433
epigenomics_6413_filterContams_48,21.944261366365264,76.6502563042964
epigenomics_6413_filterContams_49,16.638718032240764,56.82466222443558
epigenomics_6413_filterContams_50,21.03123311101543,62.84145693383431
epigenomics_6413_filterContams_51,20.70645657297332,64.05536696092636
epigenomics_6413_filterContams_52,20.681277688478538,61.32626064650901
epigenomics_6413_filterContams_53,24.012166178985574,57.383153341564295
epigenomics_6413_filterContams_54,18.86562226137652,56.458771663488875
epigenomics_6413_filterContams_55,25.704810054038525,56.2972822539944
epigenomics_6413_filterContams_56,24.581946198935228,55.35801485038375
epigenomics_6413_filterContams_57,21.08223599669696,60.23600997867569
epigenomics_6413_filterContams_58,17.43150685082368,79.34711930631381
epigenomics_6413_filterContams_59,18.77070723855299,58.68689418060529
epigenomics_6413_filterContams_60,13.535597777807169,47.299862733476736
epigenomics_6413_filterContams_61,23.181261335702047,70.50974723700689
epigenomics_6413_filterContams_62,26.98414686884486,47.871485598897294
epigenomics_6413_filterContams_63,17.637794128620214,50.039932316656945
epigenomics_6413_filterContams_64,19.488415976034286,74.94090664782482
epigenomics_6413_filterContams_65,19.370430857748666,58.61654326174002
epigenomics_6413_filterContams_66,21.374770997799274,59.42395557331612
epigenomics_6413_filterContams_67,21.34666177709667,66.56476561183896
epigenomics_6413_filterContams_68,19.368494769975047,81.23274882727733
epigenomics_6413_filterContams_69,19.781520770068894,67.74264416375
epigenomics_6413_filterContams_70,19.99043906705205,68.85868347625568
epigenomics_6413_filterContams_71,19.33566823601817,66.35716861692707
epigenomics_6413_filterContams_72,19.73991767996211,69.16602641757221
epigenomics_6413_filterContams_73,17.308925881011803,65.21034469288743
epigenomics_6413_filterContams_74,20.871548613303332,68.30982801430112
epigenomics_6413_filterContams_75,20.879150321704575,69.66459415441264
epigenomics_6413_filterContams_76,19.714313890238017,66.89288894164714
epigenomics_6413_filterContams_77,19.82873416310366,67.19370660925667
epigenomics_6413_filterContams_78,20.042368185758576,68.3368741344134
epigenomics_6413_filterContams_79,18.677120823816082,63.224832848975524
epigenomics_6413_filterContams_80,16.49682110907969,54.285488852200096
epigenomics_6413_filterContams_81,16.279976815689857,66.57526403333009
epigenomics_6413_filterContams_82,16.0508280028823,60.208169153936936
epigenomics_6413_filterContams_83,20.602776933456283,68.23666245754818
epigenomics_6413_filterContams_84,19.746954984242024,80.88701431761797
epigenomics_6413_filterContams_85,22.274189233796783,80.50019402320356
epigenomics_6413_filterContams_86,15.91148415980071,52.87186656451647
epigenomics_6413_filterContams_87,20.223344988764826,59.10634160312192
epigenomics_6413_filterContams_88,19.891150456751213,73.69243622037546
epigenomics_6413_filterContams_89,21.940498063108365,60.535763744919784
epigenomics_6413_filterContams_90,19.525999621416737,70.27967248092196
epigenomics_6413_filterContams_91,17.978340810797963,70.75628084626533
epigenomics_6413_filterContams_92,16.713900303073128,65.44350253140556
epigenomics_6413_filterContams_93,22.26152312321885,62.61870214420592
epigenomics_6413_filterContams_94,21.977995182127497,67.23812965145163
epigenomics_6413_filterContams_95,22.62208758748498,77.62225685092622
epigenomics_6413_filterContams_96,19.61561501421049,58.19646369591552
epigenomics_6413_filterContams_97,17.065335017347504,61.26440666833473
epigenomics_6413_filterContams_98,20.148562478464314,69.27414777534318
epigenomics_6413_filterContams_99,23.682824093909723,44.68897982605577
epigenomics_6413_filterContams_100,28.15715700074504,75.2425373738392
epigenomics_6413_filterContams_101,19.38684816143916,67.12759795975765
epigenomics_6413_filterContams_102,21.523599955529953,61.24549344168591
epigenomics_6413_filterContams_103,13.875270541475292,66.73754061890126
epigenomics_6413_filterContams_104,18.943133690856143,74.08875494647754
epigenomics_6413_filterContams_105,25.166260476661474,70.21599478325213
epigenomics_6413_filterContams_106,20.632353179837953,68.65204484280011
epigenomics_6413_filterContams_107,23.197526283890948,66.83106563499209
epigenomics_6413_filterContams_108,15.982098318703654,69.81408803230151
epigenomics_6413_filterContams_109,16.635147984436585,62.50118065186968
epigenomics_6413_filterContams_110,18.903417051069653,62.21155264103611
epigenomics_6413_filterContams_111,13.907547706026428,66.71480798667642
epigenomics_6413_filterContams_112,18.36786558738039,64.10142871547507
epigenomics_6413_filterContams_113,20.899792208090854,72.4418836205476
epigenomics_6413_filterContams_114,19.15360837433211,51.51140236115624
epigenomics_6413_filterContams_115,18.353014555039373,56.05561913833436
epigenomics_6413_filterContams_116,21.484667099874642,82.94550373127515
epigenomics_6413_filterContams_117,23.762900489746883,68.80657205236572
epigenomics_6413_filterContams_118,18.172564118116536,65.76867110233229
epigenomics_6413_filterContams_119,25.243148509232682,69.39659156868393
epigenomics_6413_filterContams_120,20.27389419525071,62.551853343626924
